Q8N584	4.915798434
Q8N4Q0	32.01656073
Q9UJ83	15.25202217
A9YTQ3	32.27425915
Q15149	43.07605938
P54619	47.79067162
Q14258	32.34775483
Q7Z2W7	7.689581092
Q8IUK5	6.697386369
P01023	115.8659177
Q969G3	4.142111948
Q9NS87	7.5792827
P13929	1495.07938
Q8WWY3	3.665350348
Q9NYI0	0.615292844
Q01814	21.45002665
P11021	4216.01522
Q9BY43	41.254874
Q2M3G4	3.364325116
Q15057	4.040058735
Q8TES7	6.507223521
Q9UBR1	481.638873
Q63HN8	0.983858989
Q9BT92	4.536911221
Q15942	77.71547984
P49750	19.14285367
O94812	1.71783118
O94832	5.131681125
Q16787	1.02221307
O75385	3.986540607
Q13045	8.549759664
Q99747	4.32728338
P20813	42.00017141
Q96NZ8	36.47955328
P30153	53.59209601
P63279	66.99816812
Q9UBS8	39.3091101
Q9Y678	54.73255327
Q15021	10.93929859
Q5VUJ6	4.653493186
P55084	927.238905
Q99715	1.84342065
Q14847	88.88428885
Q9P0L9	3.51053134
P50579	27.16197184
Q66K74	5.459428307
Q8WXE0	2.547943173
Q92572	30.90653577
P52272	449.52204
P49441	9.174121849
Q9NZL9	49.65702612
Q15046	12.5903447
P35555	47.14863498
Q96KP4	516.347723
Q53GL7	3.527885917
P86791	3.568256421
Q86X55	25.29130696
Q69YQ0	0.876652599
P19099	4.218286563
P08238	453.8590423
Q16629	928.3368786
Q16549	5.431799063
Q6UY01	6.510056276
Q3MIT2	4.879790359
Q9BXM0	2.169782356
P62136	29.90308972
Q92615	4.887789963
Q9BTZ2	109.4613568
Q8IYB3	4.578349078
O43772	109.0545011
Q99958	20.13536992
Q14240	76.79142073
Q6IA69	3.619290637
Q9NV70	4.265881874
Q86W42	7.830638684
Q96JC1	3.520591235
Q9Y6A5	1.774457304
Q7LBC6	1.551446674
Q9GZU2	1.905080124
A6NHR9	2.596693633
Q92902	5.567761247
Q86VD7	27.02028642
Q8TD55	21.57020197
Q7RTY7	2.024344741
Q5TFE4	18.34897288
Q7Z4I7	8.781984076
Q9BY12	7.3082361
P40926	2523.764802
Q8TDQ1	6.965292693
Q15154	8.81848109
Q9NZN3	32.95180777
Q14315	5.228136952
Q92526	1.057565791
P48552	29.37505586
P32241	9.173337079
P35813	21.80807323
P19404	133.8842725
Q9UKX5	1.593585293
Q8IVF5	1.51149504
Q86YJ6	3.820676239
P21810	69.81461555
P69891	4670.224752
Q68CK6	288.544743
Q7Z6J9	1.593804226
Q9H2G9	7.71163645
O95502	6.451233114
P43487	94.66381775
P49448	904.134561
Q8N9Z0	4.263950117
P78560	8.240826415
Q9H267	3.792733877
A6NHZ5	4.884345378
Q92530	51.97442029
P07237	2921.57957
O43592	1.630670757
Q6P9B9	3.659970422
Q6NUN0	51.2900908
Q15583	13.86379912
P08240	17.25852292
Q2M389	7.323937119
Q96IZ0	85.48176635
Q86YR7	1.818102193
P09871	25.10881657
Q9BWF2	18.67290772
Q69YH5	1.165774572
Q5XPI4	3.804408433
Q9H672	5.959473987
Q5XKE5	87.5142142
P23743	3.893502749
Q5VWN6	2.954484861
O75037	1.072805084
P52943	59.89107996
Q86SX6	134.7180382
Q86YC3	6.170127608
Q9GZR7	5.915716526
P85037	0.668602827
O60296	2.915833666
Q63HM1	32.58366814
Q14524	1.471271017
Q9Y5B6	4.442131499
O00165	2.128850217
Q92994	2.598479904
Q9H1K4	21.62017538
Q5JTC6	2.12334651
O76013	4.052733895
O96028	1.104923889
P20265	38.72148557
O95466	3.281085964
P08729	120.469295
Q6PK04	7.40924193
P35606	17.33399675
Q8WX94	6.492563049
Q92522	79.54658147
Q8IXR9	3.174679098
Q9Y295	16.36113894
Q86YQ8	2.184538606
O95456	8.824089557
Q96QT6	20.12342525
P68104	3291.470298
Q9H9A5	2.954902131
P16401	7251.121633
Q01546	5.111118248
Q7L4I2	19.85216335
P55211	14.50247737
Q7Z410	2.372548597
Q9ULM0	2.811941018
P48357	2.585447277
P53990	14.14286565
Q96JK4	2.691863815
Q9Y661	6.004308411
Q8N4P3	13.23084593
Q9UI09	96.74021205
Q9NSI6	2.33121188
O76003	55.69589124
Q99666	0.630775587
A6NDG6	9.148120574
Q9BVK6	107.5108402
Q5SQS8	1.079129147
Q9H0W9	720.7215854
A6NLE4	1.031807056
Q9UBU8	3.336097419
Q6WKZ4	4.035426319
Q53S33	13.94180038
Q8IV33	16.68292113
P28827	1.864855745
Q8TAT6	27.07398029
P07332	1.574145547
P63261	3174.437057
Q96LK8	3.244213938
P23142	42.18528002
Q6NUJ2	74.8689047
Q6P3X8	3.317474729
Q9Y446	4.75609771
Q99447	85.27527986
Q9NS40	2.368949039
P01258	17.82121507
Q6IQ22	8.622563865
P48059	10.37461362
Q9H8H3	1809.649191
Q5THK1	51.88340204
Q7RTR0	3.433305429
Q7RTX1	7.805511681
P48735	920.6027211
P29400	3.301344184
Q5VZK9	2.214523112
Q86XN7	53.71648934
Q8NEQ6	7.621781046
Q9Y222	18.54483794
Q16777	2583.999881
Q03169	4.383042741
Q02388	12.68036736
P57078	3.164315023
Q6UWY5	4.467672981
Q969R2	7.587764376
P78358	5.517835662
Q99613	17.50533608
Q6UWV6	3.075188521
Q16696	67.62649663
Q00577	42.00850599
Q6ZN44	1.971704258
Q9H161	5.683002342
Q8NB49	8.242656515
A1A5B4	3.212390177
P0C091	1.336699787
Q9NWS1	1.04223138
Q8N142	16.44895835
Q9BWX1	7.847055975
Q92570	13.3289324
P05154	17.14970146
Q6ECI4	2.783148988
O75152	0.727912431
P41226	9.536589603
Q71DI3	1782.487159
P11279	125.479628
Q7Z5P4	624.4871516
Q15907	86.47163439
O94903	94.75502343
P20592	10.73455175
P09110	1971.512583
Q9BV57	34.980962
P34897	341.932152
P35613	158.8024905
P52815	168.8930847
O75676	3.376990862
Q8WWZ8	2.517838058
Q13362	23.75185218
Q0ZGT2	4.002913155
Q9Y2Z9	29.1786407
Q86WX3	9.937781869
Q68DA7	1.986819567
P68871	28055.94733
Q6PCB5	3.886700407
Q99538	28.4051231
Q9UBN7	13.88632901
Q7Z589	1.828352687
Q14699	12.14782135
Q99471	54.52467725
Q9BY64	6.842814378
O95359	1.21453378
Q6ZMZ3	6.144282445
O00629	19.05124092
Q9UHK6	68.2920247
Q8IZT9	20.08625422
Q8WXA9	4.656818284
Q86VF2	9.963727943
P48739	29.38162174
Q7Z3Y9	13.01993805
Q75WM6	15.68494138
Q9Y5T5	0.799696642
Q9NSY1	11.70448959
P23467	2.410668482
Q8IWK6	3.557147921
Q86XR2	4.477379675
Q68CP9	1.704345207
Q9UPY6	4.365188542
Q9Y2T4	2.202713505
P36873	22.41130914
P07900	602.102041
Q2TBC4	1.422162105
Q9UII2	112.5442272
O75356	145.7631597
Q9Y365	52.90293851
P36957	233.1264631
Q86UU0	2.691008762
O75533	24.18183116
Q6ZRK6	7.183469193
Q86WZ0	1.479421119
Q8NG31	2.883691947
Q8NEG2	17.65702959
Q86VW2	12.10834731
P08263	7056.87174
Q86VR7	2.138600741
Q8IW52	4.598479405
P61966	70.54142242
Q13185	189.5890502
P63241	1511.602962
Q92973	6.782392561
O15523	5.25075678
O43143	9.897953482
O00291	2.593288564
Q6UN15	14.60157891
O15061	0.932783095
P68363	905.3724094
Q9H0H3	3.058019365
P02679	465.9649442
Q14651	17.79864571
Q86VS3	1.330935838
O75884	58.52400784
A1A4S6	6.53034359
P04075	285.2642111
O96005	20.34142198
Q9H582	4.821553002
Q9UBV2	30.82072995
O00255	2.937806227
Q16206	7.772551157
Q7Z3T8	0.869734543
Q9NRF2	2.938967971
Q9H4G0	4.347061607
Q49A92	5.962377301
Q13523	1.978115872
Q9H2F9	0.978167302
Q9BXW7	21.12441037
Q53GI3	5.310267946
Q7Z442	1.501705599
Q5JVF3	6.504883467
Q6DKJ4	5.09012908
Q9BQ52	3.311119232
P24462	625.5864317
Q9UH90	1.21486586
Q9HD15	4.809077409
Q86XP1	2.932516937
Q16537	9.890204355
O95125	0.494940317
Q96NL0	5.92329764
Q92667	25.71467046
Q9NQM4	15.15416577
P16083	119.0690263
Q6Q759	2.474307531
Q9NQC3	309.5895118
P08684	482.2941432
Q8IX01	1.061664638
Q68D10	7.17555195
Q8WW59	173.4601274
P69892	6147.018428
A2RTX5	4.592778299
Q05516	5.035184809
Q9NQ66	5.130979164
Q13425	13.64072134
Q9HCE3	2.43904631
Q86UE4	136.8232095
Q9H3Q1	33.5921916
Q9BPW4	2.061919544
Q99743	6.372731347
P37840	120.2775666
P35237	22.48820732
P22314	305.5047121
P00387	637.4315002
P52597	147.0759577
O43491	25.83914491
Q8WUY1	17.0187475
Q15131	4.475290406
Q16851	2238.155496
Q9Y608	8.907272762
Q3V6T2	1.416094087
Q7Z494	3.883920329
Q8TAQ5	6.464403619
P59780	21.58096174
Q8WU90	14.28181525
Q9UL15	7.905260211
Q9UPP1	1.379762744
Q7L1W4	4.405654526
P15311	76.95033591
O95361	0.534074391
P07437	296.8606331
P55316	7.441230522
P62993	10.10172023
P05388	481.4852491
Q96D09	3.289355061
P62081	238.4943929
Q9H1A4	3.650906184
Q9H9C1	3.623101431
Q14684	9.091160823
Q96BJ3	7.772456812
Q03135	6.423816506
Q5VVM6	3.462879547
O75962	9.874722712
O14924	0.950244832
Q08257	518.8600536
P84095	45.9036977
P49902	7.542018003
Q8WX92	6.190280188
Q15404	62.87815183
Q99575	3.10219277
P16403	3340.592959
Q01543	1.750060639
Q9H2L5	3.299374534
O00483	239.3232277
Q13557	51.85597583
O60488	80.38671713
P18124	142.4320262
Q6ZUJ8	10.95877921
O14531	7.655348161
Q9NXC5	4.659607024
Q96AY2	4.003935605
Q9NZU0	6.290685279
P30613	534.2581112
Q96K76	4.012177858
Q9Y2I1	3.8057974
Q14183	17.27794632
P10809	5499.430167
Q93062	1.691479725
Q6IB77	287.4728204
P13987	51.58200021
Q9BR76	50.68349515
Q99497	1572.908451
Q9Y2D8	2.649302212
P78344	4.940671239
O15013	3.92977642
Q13404	50.14674977
Q14444	36.36182546
Q13705	4.654113209
P17405	14.54247536
P52306	10.25602275
Q14697	453.3833681
Q8N9H8	3.307046567
O60437	19.55997145
P17017	6.625262427
Q96T66	5.390883899
Q6ZR62	13.22223366
Q5VT97	1.974777883
Q7Z7L8	6.379949375
Q9UH62	11.42041721
P16415	4.90856383
P21397	288.7840485
Q9NUY8	2.347947049
Q96N67	1.788066982
Q6ZU64	7.128291769
P10636	2.061534206
P13984	103.2050628
Q92882	18.57664216
Q9UBL3	3.805541592
Q5JRA6	27.32769506
Q9Y210	8.482068123
Q06124	6.807563177
Q8IYF3	4.057326567
P54855	74.85302547
Q96GA7	61.01035775
Q9BZZ2	3.443890968
Q765P7	5.594635949
Q05397	2.609627397
P42229	11.10423064
P22492	877.3919685
Q8IYD1	11.36868993
Q15628	0.982427104
Q92833	1.433071791
P68371	510.3299123
Q8WZ60	12.83453303
Q969V4	26.08029357
Q96JK2	1.767050176
Q5T0Z8	2.38508332
Q9NTJ3	4.0989483
Q9H6Z4	22.97995362
Q6H9L7	7.798402712
Q8WVC6	13.80018208
Q14141	16.05590749
Q9NRY5	9.245204277
P00167	2922.892543
Q14050	6.801614303
Q6ZNB7	32.92704777
Q0P6D6	12.70223034
P51398	18.04436602
Q96B36	3.842905903
P27635	77.14878664
O43768	55.2130277
P35713	32.3817882
P09651	222.6959094
Q14789	5.001324392
P15880	84.97971061
Q86YV0	1.957087876
Q6PII5	9.939546423
Q13625	1.417322022
P05177	202.334333
Q13426	6.033429346
Q49B96	15.02803879
Q6PIJ6	10.38853319
P30041	2955.502556
O75390	75.63890115
P07858	465.4340359
Q8NDZ2	1.584628054
Q8WWI1	13.60164647
Q5T2W1	25.04764926
Q86UK5	1.395397584
Q8N6V9	22.96829319
O76094	41.16027551
Q15303	2.464240347
Q9Y619	78.20312682
P29728	1.842372926
P62316	635.1577056
Q96C36	7.666167962
Q02252	1546.910513
Q8NB25	1.770590046
Q7Z794	233.6927054
Q13393	3.241059693
Q96BR6	1.466560805
P35241	126.8044331
Q96AC1	44.63126978
P06899	692.0736233
Q9H2P0	11.09613676
Q6Y288	21.11438958
P23497	11.83193832
P09429	128.2758152
P52756	5.375709772
Q569K6	4.284661214
Q8IVW6	2.480868461
Q14134	7.668962147
Q702N8	1.792046161
Q96CD2	9.360615732
P23458	2.843763055
P57077	4.508065812
Q52WX2	39.20513714
A6ND36	5.87018544
Q15345	5.920050128
Q16512	3.463519653
Q9P2R3	13.67282358
Q9NXR7	9.712974968
Q9Y2U5	2.994083924
Q6UWM7	4.018823748
Q15560	20.02105945
Q93009	4.824353577
Q15661	71.27917926
P0DMM9	83.62996762
Q9HCC0	133.8341576
P52294	40.8255333
Q13535	0.363987261
Q9UPY3	0.932064552
Q96SN8	3.409616041
P32243	10.69805698
Q6ZWH5	4.231796691
Q9H2U2	132.4283813
Q86W25	4.924272258
P51888	86.46436378
Q7Z5M8	1.369266755
Q8WXF1	12.40647887
O14617	7.287333138
Q8WXX7	1.348418061
O95197	21.82537889
Q9BZC7	35.08234039
O00222	2.416101156
O15530	3.759068416
P68036	104.5493937
Q5VW36	1.683222819
Q18PE1	40.54714926
Q6ZV73	2.140636253
P35222	67.04942915
P35520	144.3933255
Q9HDC5	5.724477048
P07305	951.9161365
P49848	2.609144314
Q5H9T9	4.312401548
P35240	4.915393394
Q5SYE7	1.724815338
Q13268	73.05760014
Q96JB5	42.65449007
O95630	5.627756061
Q494V2	6.510378986
P0CG48	180.7468374
Q99584	14.22536545
Q5SXM1	9.810981287
O00160	8.658419492
Q12974	11.46490673
Q6ZR37	2.122922258
A6NDB9	72.62675608
Q6UUV9	7.002672522
Q96MT3	4.424965401
P21291	151.2760402
P46734	12.04886077
P20839	33.4141504
Q6DT37	1.652099936
P50914	187.4013504
P05090	127.6290669
Q9UHD9	35.25362008
P67936	277.8104997
Q8TD30	8.095019389
Q9H7Z7	8.832032898
P07711	10.66401064
Q8N684	23.81762115
Q8WXD9	20.11807619
Q9Y512	14.99460721
Q6VVB1	8.412339874
Q9Y5F0	0.96783601
Q9UBX3	161.3998531
Q9P0L0	72.7339107
Q8TCQ1	1.707071295
P51148	120.5975721
Q04656	3.922811999
Q12959	10.82636039
Q13614	2.192054433
Q8N7W2	115.5979568
P51648	288.7594077
Q9UGR2	9.15081783
Q8IWW6	5.199861889
O14709	2.29058385
O95153	9.223612184
Q92688	72.37055609
Q9UKX7	11.68525734
Q9NX58	7.709538763
Q96PD5	22.85189056
Q4KWH8	2.087955083
P39023	226.8694738
P46776	220.2520222
P32969	327.1290732
P46778	39.80403276
P07355	1100.608293
P05386	938.144557
P0CW22	204.4293151
P61247	84.47921001
O60522	1.099444111
P08865	503.8099885
P35268	363.6986703
P36969	39.51880445
Q9NR30	102.2218037
Q13131	32.67355184
P38117	644.2998591
P56181	11.14032032
Q03518	1.126230293
Q7L014	9.484245205
Q9NP55	56.86628033
P46109	24.22440236
Q9H7Z3	2.47206032
Q99627	23.97350163
P13489	217.4886099
O95352	2.656120581
Q86TH1	3.413926448
Q96HY6	106.3411638
Q9UQD0	2.242607137
P08133	1096.716459
Q4L180	2.88667768
Q14008	4.760907055
Q9Y6K8	11.35882672
Q14244	5.942047204
Q9Y2W1	9.067677513
Q86YB8	9.040247329
Q2TB90	6.715350031
Q9BYP7	0.842875195
Q9NXB9	29.30667224
P22626	2104.573777
O00541	3.963026563
Q96P50	5.715740328
Q7KZF4	148.9120212
O60656	113.5067376
P53804	3.074279115
Q9Y5F2	6.052437538
P49189	428.0991375
Q5T9L3	18.92687533
P02751	113.6415665
P54819	557.3454905
Q9Y383	16.49936912
Q96L93	2.533638169
Q7Z628	7.557108019
Q9BZW7	5.819793182
P62805	1283.718599
P49757	2.995675238
P42858	5.920137231
Q86TL2	6.218775886
Q9NZM3	1.584643614
P46783	233.2870441
O95677	5.67264702
Q8N0X7	5.655236287
Q8IXL7	24.62156792
O94979	86.10048029
Q9Y535	20.61470058
P43364	14.89410352
Q16625	11.42424625
Q9Y2T2	4.403824821
Q8N4C8	0.94719402
Q8NHU6	3.090428592
P23381	22.14406018
Q96K21	3.448140275
P12883	0.943273326
A0MZ66	29.41190318
Q9BWV1	5.032568217
Q5VTB9	2.703108936
P29374	18.52700766
O60663	3.440125272
Q8NCU7	2.341407709
Q9UBM7	169.7458893
Q9Y4A5	1.915658217
Q6P3R8	6.747755769
O15056	3.565983529
Q99536	296.6305172
Q9NYJ1	50.40072079
P07949	2.783173266
P28715	4.574487115
P25445	5.490341392
Q16718	290.7590713
P01009	555.5445808
P36956	3.210062714
Q9NR12	6.991830454
O95425	6.585864459
Q9BXU1	4.041780071
P13797	153.0624908
P00738	825.5837298
Q5TCZ1	1.19558173
P17735	17.23333558
Q9C093	2.551967529
Q9UK76	7.435351602
B2RTY4	1.21242648
Q9UEY8	14.48540657
Q8IZC6	5.50264309
Q9UBB6	6.981542171
Q8NDH3	11.09420583
Q9ULC5	144.9218807
O00232	16.05036443
Q8TDX5	24.95402472
P63000	145.5103703
Q9Y618	1.808190883
Q9GZZ9	16.58663572
Q99996	2.139916546
P46060	10.9965536
Q13283	40.12127556
P49418	9.483421034
P13533	0.672499502
Q86XI2	2.762732532
P48449	165.2858903
O15254	4.319480724
P78318	10.76360257
P62834	125.9068942
P23468	3.408437617
Q9P0N9	8.547618184
Q96DR7	1.492048892
P62854	63.52929111
P06744	618.4382288
Q9UJZ1	420.3127769
P01833	5.729152978
P47869	4.845747298
Q8IV08	19.59477234
Q86WR0	7.97493992
Q14204	9.726592447
O75095	6.267165622
P18583	4.95831032
O75381	16.25909801
O60341	5.631654072
P14324	84.9357667
Q9NY27	2.198729811
P36542	329.7949366
Q9Y6X6	1.728785474
P31943	194.5024081
Q99570	3.589211061
Q8TC59	1.583609277
Q86U86	2.180296707
A6NC98	14.62238191
Q01082	171.9150545
Q5T8A7	8.947779366
Q66K14	7.26458877
Q8WY64	5.074318503
P54289	4.450195694
O75995	8.229431283
Q9NP72	59.62972195
P26599	307.5102197
O60814	998.6551557
P11717	4.521043712
Q96S66	18.66069356
Q14160	6.245960237
O75437	8.109690583
Q14839	7.772765537
Q6NZI2	144.9296252
P61018	5.612886871
Q01484	3.166896152
O14983	5.35736519
P50851	9.870495955
Q9NQH7	16.37912764
O95789	1.348596906
P23246	407.3468634
P20849	2.590468751
Q8NFH8	3.433614571
Q5JSZ5	2.753176842
Q9HD20	3.895982898
O43681	4.194767141
O75592	2.114501652
Q13332	1.052329969
Q96P16	2.190554836
P60709	3174.437057
Q14764	12.99548282
P09681	20.20408921
O95573	25.78820226
Q9Y3L3	3.154262752
Q9HCE1	6.024448792
Q9P2Q2	2.727577793
Q8NDV3	3.209275601
A5A3E0	134.0109794
Q7Z6K5	8.15252181
Q9BX26	2.825548636
P51114	2.302961478
Q10567	101.8833087
Q5XKK7	13.1789856
O14638	4.625536865
Q9H6A0	5.498184312
Q8NEW0	11.32330029
P38398	5.242874766
P23634	6.435324
Q9BYV7	16.37837292
Q14831	3.959572699
Q9NXH9	1.008194678
Q6DN12	1.950439391
P57773	1.844723682
P06727	11.85866316
Q562F6	3.660732558
Q8N7J2	6.578109398
Q92905	3.325195015
Q8N8Z8	1.694102784
P20711	28.97125427
Q9H0S4	12.8151895
P54727	171.53633
Q8WXH0	2.566629396
P60983	31.85381579
P62805	1283.718599
Q96FT7	4.363618572
P82970	208.3065591
P50454	130.8163869
Q02338	687.8264683
Q9H5N1	5.707009093
Q9C0C2	22.90828711
P21359	1.795622839
Q8NBQ5	268.3302187
Q8NDH6	2.62132803
Q86WB0	4.006043552
Q99729	224.516769
O94915	1.062393894
Q9HBB8	11.29134921
Q86YB7	398.1121526
Q8IXI2	4.739847961
Q9HCS7	1.401487715
Q15007	3.655225972
P12107	0.894347111
Q9Y2T3	72.75101777
P19823	23.29857432
Q9BY89	2.770554581
Q14790	5.934495774
A6NMZ7	2.728276387
P40306	38.33454148
Q5JQC9	2.692882244
Q14CB8	0.579751466
Q7Z7G8	1.481579701
O43166	1.58800693
P10644	31.75315184
P61964	8.374785179
Q96F15	7.427888099
Q96C28	4.767275825
P31994	84.14259301
Q9NUQ6	4.727993683
Q6ZRP7	4.171418501
Q86YP4	3.832942548
A6H8Y1	1.921104392
P53814	10.21386163
Q6PGP7	8.280735178
Q8TEW8	4.470654326
Q8TDM0	1.654636103
Q8TDZ2	2.683535126
P30622	8.514779602
Q08AD1	2.528322232
Q9NQV6	12.66338529
O60673	2.309393852
Q9NUT2	3.193760289
Q8IWE2	49.2499544
Q9P218	44.02007314
Q9NX74	8.559935636
B1AJZ9	7.779415602
P55072	415.4062785
Q6P2E9	1.485582654
Q9NX47	19.03200219
Q9H2M9	2.621566688
B2RU33	2.889072956
Q9BXX2	2.902564697
Q15257	26.97072823
Q99683	2.053487232
O95782	12.42265357
Q9H4L7	7.317880494
Q14432	1.367969585
O43497	1.710144735
O43526	4.317863489
Q86VB7	7.698112079
P53779	1.889870675
Q9UKF5	9.578212365
O75151	4.219316756
Q9Y276	6.871027032
P68431	849.9984779
P12956	63.26808208
Q9Y5K6	8.739426683
Q8N7A1	9.508443878
O15031	5.692781982
Q86XP3	4.607017778
Q96JB1	1.197378571
Q9H1D0	8.329260616
P35658	10.16216782
Q15366	123.0686444
P26358	0.474420243
Q9UI12	13.15286089
Q6NUI2	6.355974784
O95613	3.614898139
Q92835	4.793110136
O75122	2.827649996
P21817	1.456943421
P08217	12.41615173
Q9NV66	1.279600016
P98194	2.69250856
Q9UGI0	1.927939033
Q6NVY1	315.8872262
P50570	17.13198367
Q9UN86	8.25952081
P39060	24.45673336
O43516	4.327949615
Q8IZN3	5.343104297
O00159	32.36630196
P02144	34.93566174
P08237	1.221477326
Q8N4W9	4.90950244
O15511	98.904782
Q5SVZ6	2.913280273
Q9NQ38	2.119537908
Q6ZSZ5	1.481277226
Q8IWU5	4.147512181
Q96BY7	1.326459554
Q92520	26.70056104
P10586	2.741810517
Q96SF2	3.059360315
Q93084	2.667450516
Q86VF7	0.280118771
Q29974	16.3651856
Q8IVF2	0.972571742
O94856	4.122036661
Q15019	69.38238348
P02786	146.8065689
Q9UGN4	33.22396379
O00555	1.808418579
P27816	29.33106327
P00451	1.463572758
P26038	211.2945157
Q96RL7	6.642253647
P61020	19.20821312
Q9NRL2	2.291299591
Q9NQ75	13.02705227
P17693	1.043923512
P11137	4.983506279
Q8IXQ6	4.778607318
Q9C099	2.00431741
Q9NR50	11.20083016
Q96ST3	2.018868604
Q58EX7	2.805586672
P08572	14.02955412
Q15121	108.4131826
Q6ZMY3	2.455514501
P08473	3.03003415
P23141	5764.395495
P27487	27.79038445
Q9H7N4	3.565317612
O75717	2.730307434
Q9NR19	25.80764228
P10635	113.3423636
P36776	101.3440778
Q6ZRI6	4.329641198
Q9BYC5	8.349839851
P78563	3.677497282
Q9BX84	3.088537908
Q9BZE4	5.052494293
Q9P2E9	602.3841747
Q6P3W7	2.202470879
Q8NE09	1.737298547
P55884	22.71885986
Q8IUD2	12.15481759
Q9NPP4	2.714438699
Q16288	1.993168618
P07951	144.6233347
Q9Y5U8	82.61191953
P22413	24.1485515
Q9Y2A7	4.375448343
Q6IC98	3.134077472
Q9NQ76	2.699328678
P43243	126.06195
Q06210	24.65645241
Q9Y6N6	2.286398337
Q9NWW6	29.57576681
P42224	23.1267464
Q6IEE8	0.865538833
Q86VI3	0.55814289
P07357	25.36408602
Q12772	3.147101181
Q13439	11.06613222
P50993	23.12876493
Q86UU1	7.771985468
P21964	293.8363384
Q9Y2H2	2.128123493
P11387	5.720989542
P00491	263.5216754
O14525	2.134251156
P42345	1.869428026
Q92845	3.524739202
Q86X29	14.91472534
Q96C34	1.136864463
P49895	14.17600127
O60313	4.605899403
P03886	61.75916832
Q8TCE6	9.316420953
Q12802	2.441575265
Q9UQE7	5.99017583
Q9H2B4	27.37223682
O14602	41.73384888
Q9Y2G9	5.902852931
P30050	593.2141104
Q96P70	16.44660049
Q9Y2R0	74.6825122
O43164	6.903663576
Q14203	20.66261555
P03915	5.367371574
Q05682	498.7730023
Q96IU4	501.7756688
O60502	8.403207837
P00403	1127.353277
Q8IYT8	3.906156797
Q96RY7	1.218555066
P08034	24.71909952
Q14D04	1.886974146
Q8N6R0	6.218644893
Q99759	24.7729949
P47755	73.10656796
Q96PU8	17.14128704
Q8IY18	1.038135937
P03905	65.67863766
Q8N431	36.26821486
Q5VUA4	1.349518681
O94822	2.043934394
Q8N6C5	11.22034467
Q12905	72.80914165
Q6PD62	3.739898932
Q86Y13	1.659800676
Q8WYA6	7.784151422
Q9HCE6	2.550682454
Q6P4F7	2.952685723
P08727	155.8797242
Q9BX66	33.42439927
Q7Z3C6	2.560428456
P12109	199.4623877
Q6PJP8	3.278224085
Q9ULG1	2.826736315
Q9Y5S2	4.184148758
O75112	1.817947431
Q8N5D0	2.891525448
P28074	126.2813993
P21980	352.2401956
Q14157	22.68113399
O95154	882.8283377
Q7L8J4	6.201707685
Q8NBX0	221.9866137
P30520	6.386705126
Q86SQ7	3.687156836
O15229	60.09771492
P07954	753.3097534
Q92736	1.755744844
Q9H583	5.60578462
Q15813	12.14578828
Q7Z5L9	14.13302427
Q5JTJ3	54.77054299
Q9BSD7	20.14200613
Q99598	5.60948029
Q9GZT9	13.3487928
Q9H425	12.9062006
P01019	53.24023825
P20338	4.549004332
Q7L7L0	2062.194195
Q5T440	23.76476153
Q5VT25	3.856871916
Q8NI60	9.234813371
P09874	25.29094372
Q9H3P7	14.9476876
P84243	6797.529515
B9ZVM9	3.711318582
Q8N8S7	5.903801134
Q8N715	1.097477661
O60260	2.241467794
Q5VT66	28.57828411
Q969Z3	160.3797295
Q9P0L2	2.860677079
P07814	21.07171676
Q5VWZ2	9.66592507
P49454	2.855216697
Q9NRG4	4.587858242
Q9UMX5	19.32098772
Q9NZJ0	1.070089551
Q9NVH2	5.724785035
Q92604	18.33012459
Q9BWD1	657.9518969
P20023	3.124362554
P04003	27.84439993
O60825	7.830690528
Q6GTS8	16.40953391
Q9H1E3	78.22083512
Q6XUX3	4.674988665
Q9UPN6	10.1434836
Q9UHQ9	31.85307519
Q9UGL1	2.040256406
P29536	7.890992878
Q9H993	32.16484484
Q9NWS8	11.35813853
Q6UB35	4.155293902
Q15058	1.444112329
P22061	153.1776615
Q8TDX7	4.002942887
Q8IZT6	1.957189622
P36980	8.001504144
Q02985	4.676706916
P08603	47.34226372
Q6P1J9	8.476327031
P10155	6.144179081
Q9Y5K5	21.41673674
O94885	2.131477942
P12270	18.69719719
Q13637	24.92249563
Q7Z2T5	5.309470689
Q9BZQ8	7.387545118
P46939	8.810195391
Q08211	79.81915133
Q05823	5.796867579
Q9BWJ5	42.18454107
Q15878	2.070536672
P56589	9.374999943
Q5VT06	1.540982687
Q8NFQ8	13.78380937
Q5T1B0	3.432852852
P35610	2.845529457
Q9NP79	25.45875492
Q9HB71	31.4536513
P01008	59.22044932
P31512	18.58807224
P31513	536.9837256
Q8N157	2.410488534
P05026	68.67929943
Q07507	25.5903355
Q9Y450	15.23509486
Q58WW2	7.708154668
Q6JBY9	4.197052971
O14880	137.8286879
Q16222	12.80732517
O15400	29.29459247
Q99643	174.7065919
P02652	632.530909
O75306	41.42648285
O75173	2.026202554
Q86X76	64.25563265
Q9UHV9	23.80574871
Q9NQ25	20.66680632
Q9ULK4	1.4092166
P53621	29.45958444
P40855	32.77576749
P05089	3022.758074
P37802	315.4041733
Q9UL16	1.991952038
Q9BVJ7	44.67373794
Q16666	21.97277893
Q6K0P9	5.392977227
P41218	6.790164193
Q9NP31	3.029839824
P51858	193.8467643
P48681	2.169624791
Q15262	2.250270054
Q8NCW5	90.25528069
P02545	2457.560345
Q9Y2Q5	67.62118361
Q16890	25.94995933
