P45877	4.282437194
P05423	0.005337526
Q9HCJ6	62.46443388
P49755	60.73004965
P31153	69.79089278
Q9H0W5	8.767730918
O43660	0.004581268
Q9Y6C9	455.6167007
Q12907	25.65486722
P04908	203.9027897
Q29RF7	12.01881868
P11274	1.646319027
Q16134	32.42323293
Q96LI6	0.062595462
P30304	0.004962925
Q7Z591	0.006788657
Q6IBS0	52.97475324
Q12979	33.43541752
Q5T0W9	0.002506861
P13521	44.14453397
Q9H422	0.035695743
P49773	1611.067178
P60763	670.0763119
Q9H4S2	106.4064172
Q96EU7	0.007451749
Q969Q5	60.03658747
Q499Z3	0.077105143
Q76NI1	6.572769186
P49327	47.22891822
Q5TCQ9	11.98642227
Q8TD86	0.021153135
P35221	71.00653443
P0CG47	1282.931838
Q8WVJ2	0.006467667
Q96A05	190.2015763
P35568	38.2848982
P17010	0.171258476
P62879	1287.164313
Q7Z3Y7	155.0257231
Q8NFZ4	13.44415509
P05771	61.99010698
Q15365	128.0206664
O14810	33.22042095
O95202	161.9136884
P51825	0.001251192
Q86VS8	2.086168567
Q15797	0.004967166
Q7Z2K8	36.67578821
Q4FZB7	0.074300389
Q8TE49	0.080188268
O75445	0.016922785
P31948	312.7077288
Q9H0K1	0.004878279
Q13740	55.0427696
P07205	221.5133788
P56385	109.3286695
P18085	422.3758791
P02675	49.98527846
Q96ST8	0.443263448
Q8N1N4	133.9994613
P61981	4073.978336
P02671	52.9936645
P47985	419.1147199
P10145	0.789276795
Q9Y6Y1	0.076179923
Q96LI6	0.062595462
Q4G0N8	0.000955401
O14715	0.6235248
Q8NC67	0.003942092
Q9Y6P5	0.17115221
Q9H477	0.00890139
Q15436	22.81585051
P33176	44.19744903
Q96JE9	455.4524164
Q9UQB3	44.67355403
P55268	12.62045861
P04424	11.39316662
Q12830	0.000502667
Q9NZJ5	0.004008947
P11177	471.4243675
O60741	0.001615414
Q5VZ18	24.063754
Q8WUM4	130.5138645
Q7Z6G3	34.49710723
P22676	136.0787633
Q15818	159.8651838
Q9UPQ3	5.861023699
Q96JG6	13.96873381
P10412	13.29900368
Q9ULD9	0.023070384
P99999	993.8731009
Q86YD7	0.005014056
P15104	967.5946685
Q9Y4C5	27.73927172
Q8N9W4	0.037549331
Q8IWJ2	5.748073897
P13639	254.9617056
Q96DU9	1.793559617
Q16143	3972.290111
P14651	2954.936347
Q8NB16	0.010162449
Q71UI9	193.2007505
Q04695	1217.067395
P30039	0.006509021
Q9Y238	0.002065827
P43304	214.9957243
P55895	0.011433493
Q8WWU5	0.0020792
Q96GC5	0.01740782
Q9NYL9	0.559878539
Q9ULJ3	44.79229104
Q8TER0	0.003651366
Q6DN14	0.001306666
Q96JH7	18.00979484
Q86YA3	0.000925444
O43505	0.064070417
Q8NA61	0.004568404
Q6PJE2	0.013134589
Q86UV5	0.517575486
P09497	1431.61854
A6NNZ2	1014.766968
P49754	0.002658695
Q99460	53.05537131
P21399	65.61153094
P63104	6425.17124
Q16555	6127.157446
P07919	578.8781219
P17612	75.51292919
Q16584	0.076549148
P23528	3356.488057
Q8NBF1	0.005401072
A8TX70	0.000884751
P01112	157.6469869
P78536	0.05703047
P20962	105.7679074
Q9UL54	1.478507037
Q96C90	61.85995239
Q7L985	4.383240316
Q13200	61.20684509
Q8N8J7	0.02968714
P17066	152.1715741
Q9H0U4	798.070448
O94929	0.848833475
Q9HAT1	0.009598285
Q9UI32	0.394366433
Q07960	66.14249213
Q92889	0.562406389
A7KAX9	0.008893331
Q8IZU8	0.000902214
P62195	23.64735475
Q7Z3Z0	140.316478
Q8TDC3	52.14234236
Q9NQ36	0.001188073
Q8IWQ3	0.888050777
P37235	111.3639317
Q9NVI1	0.535270626
Q8WXG6	10.23227666
Q9P0P8	2.107786668
P42574	14.55130557
P14923	45.79378896
P07108	2248.433402
Q8IY37	0.024880325
Q8IUM7	0.275914034
Q8WXX0	0.000724099
P30154	85.41069473
O14972	0.064497858
Q8IWF6	0.007994346
Q9H900	0.003480648
P20340	222.7992409
P09488	80.44208997
O15020	33.59338524
Q96T23	0.000778198
Q14914	65.84511658
Q9ULG6	0.012846667
Q8TF39	0.257050705
Q86Y39	64.67654229
Q5T9A4	14.14227725
P46926	116.2181142
Q8IW45	100.6794794
P12036	394.5962048
Q9UHB9	446.9304253
Q92556	1.458339612
Q16836	670.0169395
Q7Z7L1	0.393199586
P14550	208.5751846
Q9H845	30.16116148
Q92930	184.0001241
Q9HAW4	0.003078038
P04899	761.7805026
P11940	70.81027584
O14514	0.001547015
O75323	311.860349
Q9Y5W7	0.139668132
Q96QE3	0.012623261
Q14103	256.12369
P78527	0.963640311
Q9UBQ7	251.0099991
A0AVT1	4.593764075
O15067	13.94533929
Q93100	0.139728849
Q6P1N0	20.10150939
Q8NE71	0.110704231
Q6MZM0	0.003938973
Q07666	30.05740266
Q9UJX6	0.271140833
Q9NQ90	0.192741673
Q13177	1.738152507
P63027	6085.497062
Q9P2L0	0.000937483
P60953	1465.414653
A6NJT0	0.510033678
P16389	0.005195713
Q96M61	0.003814296
Q9BZF9	0.005715373
P51649	129.8866745
Q9H0E2	192.1667476
Q68D91	139.9142689
Q9H0B6	7.79826903
P43155	57.54637834
P10909	290.509709
Q8NEG0	1.097375381
P27482	83.37448479
Q92974	33.95551707
Q8N6S5	0.015979736
Q75V66	0.004403129
Q8WYL5	0.136741762
P13796	4.298054449
O00217	281.1592564
Q96HN2	56.30088596
P52948	9.588314259
Q8NHS0	24.53136195
Q5ST30	0.085290441
P61088	359.9756573
Q9UQB8	89.95275996
Q6VY07	73.52374523
Q969P0	360.7013406
Q9H4E5	6.86603844
Q8NA56	0.07737907
O00499	420.1086878
Q00169	524.6633563
Q8N196	0.794040209
Q13491	113.1764941
Q04637	8.765907206
Q9H9B4	311.3586906
Q9NUB1	9.410689554
Q9H9A7	0.003323165
O75643	0.650135052
P08574	719.2657469
P57075	0.258454181
P17987	284.6852944
O94925	450.6076626
Q96FZ7	98.81605553
Q9C0D4	0.003122053
Q9BUL9	0.005788035
P20674	700.3378577
Q15075	67.65690843
O75116	34.34194628
Q12768	0.06436833
Q9BQA5	0.060149583
Q3ZCQ8	84.10898242
Q9BZQ6	0.00110765
O75569	79.73175246
P19338	146.678687
Q6PEY2	6005.585896
Q8TC07	0.001766148
P34949	28.72682458
Q8IZA0	0.021566381
Q8NG48	0.001404509
P13591	1386.482624
Q96TA2	0.001281166
Q15078	0.008414966
Q9UP95	1.22237773
Q9NRG1	28.6907283
Q92598	150.2428345
Q9BUF5	2306.980131
Q9UJX5	0.003876107
Q96CN9	0.133732312
O95861	5.525180753
Q12798	13.8197781
Q13555	604.2150264
P61225	231.9834734
P80723	4365.527277
Q6P2D8	0.006082876
Q8N2F6	58.75511318
P23434	221.0932954
Q8NGD1	0.133119704
Q9Y266	22.09571909
Q86YS6	33.63843979
Q7L5A3	0.050564379
Q92597	29.67368512
Q92561	85.382727
Q08289	0.398157173
O14576	79.3177252
P14618	3959.785206
Q8IVB4	0.004372223
Q13509	3995.480632
Q9Y285	93.08748689
P55786	287.6910202
Q9H4M9	119.3291554
Q6ZS81	5.664869665
Q4G176	9.358860811
P29475	0.020259452
Q6W3E5	0.055330059
O43896	2.732651639
P27797	421.1282014
A5YKK6	0.01020298
P23368	40.33916446
P37837	60.54647865
Q96SI9	4.994921763
Q93077	203.9027897
Q06495	0.976604555
Q8NGH9	0.116155797
Q8NCM2	0.001615892
Q15334	21.89159484
O94819	143.0633731
Q14194	1077.405991
Q8NB37	75.05989573
O75410	0.002821054
P62807	525.5959355
O94983	0.133367304
Q5T5C0	7.93381937
P53992	1.97396396
Q03431	0.030366352
Q9H936	767.1437341
Q8N394	0.002717478
P05387	988.5783743
P69905	17212.00805
P49411	443.1599953
P49821	141.0957624
Q07864	0.025445979
Q14964	10.48437653
O60861	0.212791514
Q12756	28.88035748
Q9GZN7	133.0539777
Q14202	0.002504498
Q14011	107.0515158
Q5VZL5	0.298502134
Q9Y4F1	31.19500525
P15309	0.012347217
Q8WXE1	0.609848001
Q9NXZ1	0.16487556
Q9HCM2	11.55110454
Q96R06	0.001844969
O60645	43.86017079
Q13099	0.001488376
Q9Y4C1	26.73923818
Q9C0C9	31.4046301
Q9BWU0	0.00602158
P01023	125.5853358
Q9NS87	0.054702217
Q7Z7H8	0.010893148
P48509	0.015957501
P13929	2080.990347
Q9NYI0	42.64046301
Q01814	139.7180738
P11021	416.270212
Q15057	0.001345721
Q63HN8	0.032354415
Q9BT92	0.975648027
P49750	0.003156572
Q13045	12.27836897
Q99747	237.8060377
Q9Y586	0.172758268
P07947	1.118173989
P30153	385.6603719
P55084	41.23771263
Q14847	149.0100175
Q66K74	45.35082667
Q8WXE0	1.093807109
Q92572	24.74638205
P52272	125.176233
Q9NZL9	15.22183223
Q15046	24.29738185
Q96KP4	292.9862792
Q12860	754.3133089
O75150	0.00330531
P11049	0.09054975
O00506	0.003078729
Q69YQ0	3.7744892
P08238	782.5663068
Q9NPQ8	3.505194579
P62136	77.70311421
Q13748	6074.125517
Q96GZ6	0.18537961
Q9NPC7	0.006030654
Q14240	125.3378987
Q7LBC6	0.65958346
P53701	0.00420646
O14967	0.777767983
Q71SY5	0.004998481
Q8N9N7	137.6001985
Q49AR2	0.002228814
Q8N3C7	0.001428577
P40926	3504.339372
Q15154	0.001483908
Q9NZN3	233.030988
Q92526	34.3346351
P19404	283.5601166
P21810	15.95504626
P69891	1394.918128
P49448	340.7826275
P07237	170.8414669
Q9BWF2	0.005506169
P50748	0.000570303
Q5XPI4	1.757292969
Q5GH76	168.5384703
Q8N111	532.4302051
Q5XKE5	206.4177398
P59666	26.87541958
Q5VWN6	0.000468024
Q16280	0.001940786
Q99878	203.9027897
O75037	18.22648505
P52943	224.4590555
Q6IQ26	0.162945287
Q7L311	0.002697717
Q6NY19	0.042374984
Q9H1K4	35.46116694
Q8IWU9	0.002320572
O76013	6.4235066
Q8NDV1	0.549385083
P08729	100.4884494
Q92985	0.669595051
Q86YQ8	23.96102778
P27449	486.1114637
Q9BY67	135.6049347
O95456	0.003806429
Q8IXT1	0.048664485
Q16831	0.046904717
P68104	962.4529817
Q9H9A5	0.00280358
Q01546	94.09312121
Q9H1V8	30.75009801
Q86VZ2	1.440493477
P60827	0.005056013
Q5T1V6	0.003313548
Q96JK4	0.005977526
Q02246	21.28376722
Q9UI09	196.5780762
Q9NSI6	0.20356794
Q99666	0.623236814
Q8TC29	0.012564572
Q96GW7	225.0474012
Q9H4I8	0.560597489
Q6ZT52	0.013955048
P28827	0.000722163
Q8TAT6	19.4649708
P07332	0.001321664
P63261	6209.208003
Q9NS40	0.00083618
Q6IQ22	120.066139
Q5THK1	0.000989832
P48735	516.7801001
Q14147	0.031224688
Q8WTP8	0.003609897
O60299	0.65583278
Q8IYY4	0.128446849
Q16777	307.220409
P47895	0.583992725
Q86WT6	0.00401762
Q02388	0.008809168
Q8N1M1	0.005056692
Q8N0Y3	0.120223174
P55822	1.394040906
Q9BR01	41.83991701
Q99613	11.52633871
Q6P9F7	0.003212427
Q00577	820.5711483
Q8NB49	0.180648825
Q8IUE6	208.6407642
Q14289	17.95027185
Q7L1I2	81.6109676
A6NJV1	0.021281804
P0C091	0.011562633
Q9UDW1	125.942549
Q9Y5Z0	0.002641604
P41226	0.003049456
Q9NY65	4704.107211
Q8TD10	0.005887215
Q15907	222.8132746
Q13330	0.004453707
Q15759	0.010415913
P35613	8.557455121
P52815	36.17249403
Q13362	21.26130605
Q68DA7	0.001947599
P68871	23604.91551
P38405	53.55629645
Q9UPT5	21.94810063
Q8N5I4	4.713187715
O95180	0.009910795
Q495M3	0.241495429
Q8IZJ1	0.00214231
O00629	16.02259631
Q86YM7	20.30500626
P59768	1005.082259
P48739	11.28933866
Q7Z3Y9	50.15121626
Q9NSY1	268.2926814
Q8NE00	0.0061757
Q6MZT1	2.009197634
A6NEL2	0.018063605
O00408	53.96219921
Q6F5E8	1.414485152
Q14644	0.055285861
P36873	78.37266206
P07900	1143.395734
Q7Z7M1	0.031567098
P36957	294.0689212
Q86UU0	0.011691869
Q86TI4	1.302888281
O75145	37.2971172
Q86TV6	35.82421192
Q96MT8	0.02482999
Q8N4P6	0.003638825
P63241	527.9310617
O15523	8.243478325
O15061	20.3192957
P18848	0.223359394
P68363	8420.011584
Q86TE4	1.664898759
P02679	64.27854688
P04075	5840.34606
Q9UBV2	0.002746889
Q16206	0.005175061
Q7Z3T8	0.001796307
Q9H4G0	275.2547848
Q9H2F9	0.76441995
P29320	0.4069418
Q8IVW1	0.897574715
Q9UH90	0.001518002
Q8IYT2	0.001512755
O43602	3.891018785
Q96NL0	0.036772641
P51159	44.41635635
P06239	0.754532415
Q9NQC3	244.378338
Q68D10	0.031861587
Q9HCH0	53.02986808
P25686	101.312367
P69892	1410.248399
A2RTX5	2.43260221
Q86WV1	0.255346377
Q9NQ66	103.5965972
Q13425	0.026809674
Q9H3Q1	92.94006541
P37840	4630.078366
P35237	131.5049192
P50747	0.003373878
P22314	445.838972
P00387	515.5302305
P52597	16.62081187
O43491	127.2404691
Q53EP0	0.001179294
Q53HV7	0.064009939
Q16851	49.04137812
Q7Z494	0.059876467
O14523	63.55886141
P15311	671.4994154
P07437	3161.011394
P62993	210.8269729
P05388	138.2212377
Q9ULH7	29.93833869
Q5VVM6	0.0031444
Q08257	276.1752897
P84095	34.2137192
P49902	0.143476376
Q99575	0.001068362
P16403	13.29900368
Q9C040	169.9109859
O00483	83.84033463
Q13557	871.4795689
O60488	1.889970824
Q6ZUJ8	0.002833188
O14531	685.108867
Q9NZU0	0.016809309
P30613	71.79156533
P10809	1631.342011
O96001	0.19342021
Q93062	1.345453538
Q9Y3L5	111.1106017
Q99497	2601.991814
P78344	7.730164988
P80370	0.014338786
Q13404	64.96148471
Q13705	0.10561522
P52306	197.3134636
Q14697	104.4084741
O60437	19.41996993
Q5VT97	0.002529623
Q6S545	19.96550699
Q9NWD8	0.009295262
P21397	102.1644087
O94910	47.76907224
P10636	520.5751807
P13984	0.007212117
Q06124	32.83141763
Q8N386	0.018431211
P31947	696.7168107
P20671	203.9027897
Q15846	0.004863613
Q765P7	45.52475947
P22492	7.848264795
Q8IYD1	3.705868671
P68371	5085.317984
Q14141	223.4761639
Q6ZVX9	1.897888528
Q9NVR7	0.098213816
Q9H1R2	0.059418544
Q0P6D6	0.447938601
Q8NC96	200.5283144
O43768	69.90359667
Q96MZ0	54.26345406
Q6UXE8	0.010259662
P09651	63.92717813
Q8IZQ8	0.468174288
Q14789	0.009703982
Q86YV0	0.135331264
O75781	601.5310586
Q9H344	0.108063473
P30041	1635.02724
O75390	425.3009057
Q8WWI1	26.13534867
Q6UX41	0.00782924
Q08050	0.002676746
Q8NFZ3	2.085924979
Q9H169	0.0195436
Q02252	209.3004048
Q8NB25	0.002050204
Q7Z794	263.298737
O94772	348.6268085
P35241	219.8411567
P06899	525.5959355
Q9H2P0	0.002707142
P63096	703.806261
P09429	266.9807453
Q9H0K6	2.208750363
Q702N8	0.006335043
O43542	0.053519249
Q93009	18.31848133
Q9HCC0	48.01256922
Q96SN8	0.003469779
P51888	64.64514251
Q8WXF1	62.28279502
O14617	40.60037678
O95197	165.3616533
Q5T619	0.350433063
P35222	182.9065028
O75056	0.008692285
Q9ULJ8	9.355445312
O43427	44.44468312
P35240	4.496954132
O00522	0.003099517
P0CG48	423.434032
Q8TBP6	0.002600887
Q12974	18.77444579
P21291	1039.167311
Q6DT37	0.781734976
Q6NUN9	120.592724
Q9UJV8	4.474442937
P05090	519.2598877
Q9UHD9	22.00450968
P67936	763.7553155
Q9UIL1	0.017064155
Q96LW9	0.003901199
Q9H7Z7	74.70570547
Q8WXD9	27.94213949
Q9P0L0	325.3324584
P51148	224.9019592
Q12959	32.23280499
P51648	0.727675579
Q9UKX7	0.041868366
Q09013	0.002260106
P07355	343.3908993
O60522	0.072738032
P08865	75.48280575
P36969	533.3798272
Q9UHW9	1.188073112
Q13131	1.637895733
Q86UL8	0.148120642
Q03518	0.06298151
Q7L014	28.54853264
Q9UK22	156.6215281
O00445	98.29783342
P46109	82.85378602
P13489	74.26125822
P08133	1056.443609
Q14008	11.14526765
Q9Y6K8	145.594573
Q2TB90	78.96305126
P22626	901.6184571
Q7KZF4	25.3690345
P49189	159.2919666
Q8TBX8	16.97664146
Q96L93	0.02018057
Q9NQI0	0.200765275
Q9H3S1	0.006151234
Q7Z628	0.001918253
P62805	188.878747
Q7Z6B7	5.776619697
Q9NZM3	0.515944931
P46783	197.9860957
O94979	24.33552153
Q9Y535	0.014129349
Q8N4C8	53.51989836
Q96FE5	48.7979815
Q5XXA6	0.001841774
Q14161	4.441134521
P23381	31.87270574
P12883	0.643585655
A0MZ66	0.97598227
Q9BTW9	8.21719774
Q8N283	0.015569813
Q6A163	0.152635802
Q969V6	0.44719564
Q99536	130.9679774
P07949	0.135114774
P28715	0.022408478
Q16718	299.5742615
Q9H347	6.349117095
P01009	416.4709855
O75525	0.124161488
Q9BXU1	0.000979978
P13797	3.511256423
P00738	136.6152822
P02686	14704.92615
Q9NY30	0.00837631
P78324	368.1254257
Q9UK76	60.57302745
Q9UEY8	93.78331507
Q9UBB6	455.4272594
P63000	477.1964214
Q9Y618	0.000870605
Q13042	0.006377705
Q8IWY9	0.037961925
P46060	0.043582176
P49418	1023.884309
P13533	0.646495122
Q86YT9	0.006587698
A5D8V7	0.02756756
P62834	313.011695
P23468	7.638119581
P06744	1040.718898
Q9UJZ1	111.6972506
P62807	525.5959355
Q14204	73.10977727
P36542	1592.9018
P31943	51.45482731
A6NC98	0.013653182
Q01082	575.8821685
Q9H9Q4	0.009695619
P54289	85.50052383
Q8TD16	0.001429836
Q9NP72	143.5104023
O60814	525.5959355
P62158	3488.188046
Q14839	0.477933699
Q6NZI2	0.513383485
P28328	0.009529846
P61018	103.9683925
O43272	18.23434401
Q01484	187.3522514
P26378	86.05034472
O14983	4.707184671
P61077	325.8073773
P23246	87.24940202
Q5JSZ5	0.001177022
O43681	58.60206908
Q96C92	0.003031185
Q13332	9.967520838
P60709	6200.045296
Q9P2Q2	1.303051542
Q8NDV3	0.002178753
A5A3E0	473.6636187
Q13033	4.104010341
Q32P51	39.28837779
Q9BX26	0.002466777
P51114	0.036723884
Q10567	297.1697327
P23634	369.6921524
Q7Z3B1	64.27243699
Q6DN12	0.006355243
Q8N7J2	0.004974533
Q6Q4G3	0.001932588
Q8IY31	0.015922048
Q9Y6L7	1.289721192
Q8WXH0	0.000513843
Q8TDW4	0.020064233
P60983	184.1236882
P62805	188.878747
Q02338	112.4084199
P12931	22.99845559
P21359	0.000388616
Q8WXF7	92.88607601
Q9Y2T3	555.0431528
P19823	12.35770143
Q14790	0.001827358
A6NMZ7	0.001578547
P54829	0.077402679
O75179	0.001615122
Q96F15	0.230355919
P0C0S8	203.9027897
P53814	0.185034274
Q7Z6L0	246.7427064
O14994	72.20468617
Q8TDZ2	0.002617631
P30622	7.993013233
O60673	0.000374732
B1AJZ9	0.002025426
P55072	541.0794988
Q9H2M9	2.775782833
B2RU33	1.286724305
Q15257	178.7604816
Q99683	0.859135925
O95782	323.3373445
Q9P2J3	0.021286519
P0C0S8	203.9027897
Q14576	73.53568042
P12956	52.26788076
O15031	14.41329002
Q86XP3	0.002417839
Q96JB1	0.000522222
Q92558	41.91442798
Q15366	113.6592822
Q9UI12	234.7425612
Q6PUV4	1396.72684
Q6NUI2	0.027857676
P61296	0.009328863
O95613	0.00624564
Q92835	0.22666266
O75122	21.03799467
P21817	0.016994688
P0C0S8	203.9027897
Q8IYB8	0.001408159
Q6NVY1	60.50052411
P50570	227.7401002
Q9UN86	128.2719534
O00159	0.833302782
Q8IYX8	0.098406837
P08237	279.9704084
P49674	0.010615031
Q86VF7	10.84407881
Q9BRK5	0.007553593
Q8IVF2	10.97002881
Q6ZWB6	33.56000154
Q00056	86.35357445
O94856	497.0085012
Q15019	454.39269
P02786	0.007497971
P27816	86.86107332
P26038	298.9343487
P31321	6.294852171
P61020	249.9169354
Q15746	0.002510548
P17693	0.943519706
P11137	1042.313528
Q15121	2106.677156
O94811	3365.710738
O75717	0.002025725
P36776	88.62000585
O75914	41.99257477
Q8IY82	0.001560704
Q9BX84	0.157784224
Q9BZE4	0.029321159
Q9P2E9	4.6868224
Q8IWY4	0.001268396
Q8NE09	0.073387527
Q9H3Z4	1195.305629
P55884	28.43597417
Q8IUD2	36.11703478
Q9NPP4	0.003192422
P07951	581.2856863
Q9Y5U8	108.1648705
Q9Y2A7	96.83809445
Q2M385	0.004029532
P43243	206.7852426
Q06210	0.443816046
P57735	3.314160696
P42224	24.18139121
P07357	0.005478349
Q13439	0.022172167
P50993	1017.463311
Q86UU1	0.002059679
P00491	39.87824402
O14525	3.84324566
Q8N2Q7	6.201334951
O75157	0.868749202
P42345	0.008215667
Q58F21	0.001534095
Q86X29	0.009860413
P10070	0.002132098
Q9HCE7	0.06291168
Q96I76	0.055236917
Q7Z4V0	0.003420579
O60313	191.2829755
P30050	191.9045177
Q9UHC6	12.79584344
Q14203	158.6884978
Q05682	1.279663031
Q7Z4S6	108.8036902
P00403	1160.636794
P47755	157.1374638
Q5VZE5	0.225571321
O94822	8.653863035
Q86TB3	2.779618352
P03891	59.74324597
Q5T6F0	0.005103696
P08727	31.28477934
Q8N2Y8	0.003577002
P12109	30.62828186
O15480	0.003140461
Q8TC76	0.010596525
Q9Y5S2	22.46865689
Q8WW01	0.006377475
P28074	139.9761838
O95154	1.086646044
Q9ULL4	0.166949413
Q9H5Q4	0.09633515
Q5SY80	0.004140821
P30520	10.49501643
P07954	447.9163991
Q92736	0.592106935
Q99707	0.001663459
P35609	295.0246447
Q9H583	0.000452409
Q5TCX8	0.002338176
Q9BSD7	61.85701376
Q99598	30.25176433
Q9GZT9	0.007988595
Q8NBP0	0.00348551
P68133	2664.014712
P20338	68.98639792
Q7L7L0	203.9027897
Q5VT25	0.766651167
P35442	0.001978629
P09874	94.71889255
Q9P0L2	0.258435279
Q9Y3B9	0.013371901
Q96IY1	0.318397466
Q9UMX5	27.17624289
Q9NVH2	0.262581529
O75051	0.896900021
Q9BWD1	74.1641796
Q96JX3	0.024995695
Q9H1E3	226.6924642
Q9UPN6	0.002831602
Q9UHQ9	142.0534874
Q8N9I0	206.8917753
P29536	0.006974483
Q6UB35	0.066371531
P22061	1328.702538
P10155	0.002169812
P12270	0.003529246
Q7Z2T5	0.001380879
P19878	0.004325893
Q9BZQ2	0.701959832
Q08211	34.68642001
P56589	0.059228513
Q5VT06	0.046825131
Q86SQ4	0.002336532
Q9HB71	134.079741
Q9UQ16	496.6689126
P31513	0.269985777
Q5T7V8	0.039879553
P12259	0.007317146
P05026	1164.48145
Q58WW2	0.79912571
O14880	669.9798044
P02652	90.52877262
O75306	98.01307108
Q86X76	69.91061637
P53621	23.85782844
Q13733	385.2518239
P37802	114.1833644
Q9UL16	0.102094185
Q8N126	201.8098851
O15085	0.000750539
P02545	170.8796378
Q9NRR5	7.223510506
Q8NI08	9.345945061
O15540	663.8640629
Q96AQ6	37.1120431
Q96E22	0.0037055
P30084	623.3119016
P51153	57.21909973
Q96AP4	0.154988671
P06241	1.017310269
Q07283	0.015698061
Q9H008	418.4844051
Q8TF71	0.53825865
Q13228	79.43784805
P45954	63.38812051
Q7Z465	1.632645923
Q9Y6Y8	0.003496767
O95817	20.31117538
O75626	0.001594547
Q9NRW7	43.70484355
Q14152	31.31063198
Q7L0J3	453.2529796
Q16778	532.1076319
Q6FI13	307.220409
Q5QNW6	525.5959355
O43301	562.6449781
Q9Y536	60.96204198
Q86WJ1	0.001350567
Q9P032	47.1979844
O94874	66.33165787
Q7Z3E2	0.0309119
Q9NU22	0.060292949
O43175	149.1598849
Q9UQ13	0.008684342
Q96DA2	61.28734446
Q15431	0.003356549
P01111	171.3846761
Q9H816	0.378615291
O60506	52.63825906
P51805	0.952801776
P48163	165.6795641
P78417	204.4727513
P24539	719.8739584
Q9UIY3	0.006955366
Q9H2G2	18.81044023
Q15904	56.66215706
Q14690	10.95808197
O43865	68.54510266
Q03013	60.96028433
Q9UJC5	121.9665564
Q16352	1787.807682
P08754	399.2960228
Q9HBK9	0.196425192
P61163	352.3138146
Q92538	0.001227152
Q9BVV2	0.891104011
Q9UPE1	4.110292937
P11182	51.63981381
Q9NUP7	0.004601543
Q7Z2D5	0.025585606
Q9BRK4	0.317526861
P41208	14.92646972
Q9UBD0	0.005324531
Q8TDW0	0.002367375
Q8IYB5	26.26041489
P51816	0.002274977
Q9H156	0.001231492
P17174	1107.820477
P41225	351.1017571
Q7LGA3	0.193697307
Q9NWK9	0.002708258
P38159	19.04486457
Q93096	34.65487731
Q5TDP6	0.008240581
P22694	67.36521073
Q13642	190.0281355
Q9HCI6	0.00356992
Q9UDY4	36.47111493
Q9BXU7	0.042888894
Q9H9A6	26.19463463
P18669	639.2968018
Q5JTH9	0.001003701
Q5JVX7	0.376256748
Q9BQI5	77.87720881
Q01973	0.117113218
P36871	213.2634019
Q5JWF2	42.72756335
Q9UKZ4	0.000439812
Q8NI35	0.000618744
Q8N0U7	0.594607108
P07358	0.1310725
Q5T601	0.005834951
O95847	69.3833102
Q8N5F7	0.006032621
O95970	29.88430596
Q99459	0.001565575
Q13415	0.004065751
P05141	1130.259512
P41222	734.4140525
O95881	0.010102463
P20337	192.562485
P78552	0.006285943
O15120	0.009873624
Q9P2E3	0.000533096
Q96GQ7	0.268168403
P52735	1.170762767
P30085	146.1657734
Q15468	0.001638999
Q9Y6D5	0.0006307
P13584	0.122449243
Q96FJ0	0.002948993
O75071	0.004518362
Q8TCU6	0.002012022
Q9GZR2	0.008102323
O76070	1473.633778
Q12967	0.706979839
Q9P2V4	0.079346339
Q9Y5Q8	0.026711013
Q13905	0.001232914
Q8NFU0	0.006038985
Q00266	4.214202129
Q14031	0.035570647
Q8WYN0	0.002558637
O94829	0.290020389
Q99576	1.097687601
Q8TDM6	0.017205799
P60891	94.57611081
Q9NZ63	0.008088139
P35590	0.003913703
Q96F45	437.8918097
P02585	4.064723625
Q9NR46	109.0884359
Q5SRE5	0.002046007
P45880	1663.101743
Q9UHQ7	0.083322957
Q5H9L2	79.89870159
Q9UJD0	31.86497638
Q01105	43.36413136
Q96EX3	0.00740293
Q8WU79	0.020104563
Q13129	0.002690915
Q6IPX3	20.84820594
Q01518	209.6942768
Q9BYC2	17.29897225
P55795	72.58494611
Q9UM19	394.2726278
Q13310	20.83467874
O95900	16.87188554
P20073	75.43915235
Q05193	2434.298097
Q8WXX5	1.982866929
Q9Y366	0.002828525
Q86U90	0.012193258
Q6KCM7	0.005531862
Q99457	0.011793462
P00568	1140.84803
Q9H9G7	0.001138621
O75368	1038.228527
Q15181	48.64678434
P49721	170.5545942
Q9NR31	59.95353299
P50750	0.322704929
Q6RI45	0.296427408
P61764	3714.120465
P00558	1704.478184
P46100	0.001064167
Q15937	0.003138043
Q04760	603.1488415
P84074	114.6388737
P54577	110.2766054
Q5JQF8	1.997158411
Q5JQF8	1.997158411
P49006	662.5777396
Q8N9R8	49.50082759
Q13347	105.5932097
P62701	250.0275376
Q8NFU7	0.003070321
Q9Y3P9	8.462411468
O60241	0.001481471
Q07092	0.446819208
P05413	1309.168496
O15294	32.80309388
P51970	532.7651657
P06396	1268.272382
P61106	462.1397377
Q96FC7	11.19535379
Q9H694	0.00360501
Q5T6S3	0.00361371
P62906	159.0324274
P51668	53.4672514
Q9NZ45	1449.918465
Q86Y82	80.021047
P17661	92.7678117
Q9NZ94	2.272171445
A6NIR3	0.201711679
Q9ULD0	95.30936341
O15431	0.474903597
Q14573	0.000483461
Q92796	49.64044434
O95239	0.002841667
O15146	0.003741367
Q5JT25	9.92195096
O60888	60.48180225
P10599	1540.085351
