#name: Human platelet, PaxDB integrated dataset
#score: 3.6
#weight: 
#description: integrated dataset: weighted average of 'Human platelet, Burkhart,Blood,2012' (weighting 100%), 'Human platelet, Vaudel,J.Proteome_Res,2012' (weighting 100%),'Human platelet, Martens,Proteomics,2006' (weighting 100%)<br/><b>Interaction consistency score</b>: 3.6&nbsp<b>Coverage</b>: 81%
#organ: PLATELET
#integrated: true
#
#internal_id	string_external_id	abundance
#
979455	9606.ENSP00000264717	0.907785160439337
979456	9606.ENSP00000264718	2.09989433820846
979457	9606.ENSP00000264720	0.738041861546702
979458	9606.ENSP00000264723	0.661104145131994
979459	9606.ENSP00000264728	1719.564246898
979460	9606.ENSP00000264731	22.7153485498924
979461	9606.ENSP00000264734	2.08761710524125
979462	9606.ENSP00000264735	2.95174729542861
979463	9606.ENSP00000264741	3.80898648455895
979464	9606.ENSP00000264748	62.3361610114103
979465	9606.ENSP00000264758	55.3311327641297
979467	9606.ENSP00000264773	24.1646240436081
979470	9606.ENSP00000264790	807.34145388488
979471	9606.ENSP00000264808	3.39533183072712
979472	9606.ENSP00000264818	48.6251895948519
979473	9606.ENSP00000264819	0.295892771544735
979474	9606.ENSP00000264824	0.0788709028657363
979475	9606.ENSP00000264828	12.6673162987487
979476	9606.ENSP00000264832	1.43574483399153
979477	9606.ENSP00000264833	36.2797262525728
979478	9606.ENSP00000264834	2.09523963810151
979479	9606.ENSP00000264839	3.35487256998952
979480	9606.ENSP00000264848	1.15140868062264
979481	9606.ENSP00000264852	1.72539884436735
979483	9606.ENSP00000264866	5.44407835101507
979484	9606.ENSP00000264867	3.99642794825135
979485	9606.ENSP00000264870	3034.69921431005
979486	9606.ENSP00000264883	27.436192864672
979487	9606.ENSP00000264893	877.290379843981
979488	9606.ENSP00000264895	1.42113172378147
979489	9606.ENSP00000264896	1.35289262268145
979490	9606.ENSP00000264903	13.091892850272
979491	9606.ENSP00000264908	113.386210672992
979492	9606.ENSP00000264914	0.431046041733633
979493	9606.ENSP00000264917	13.8282063681199
979494	9606.ENSP00000264926	14.1487159238419
979495	9606.ENSP00000264930	2.86254628135493
979496	9606.ENSP00000264932	32.057171317964
979497	9606.ENSP00000264935	2.64981146572529
979498	9606.ENSP00000264938	4.90403680404457
979499	9606.ENSP00000264951	1.34547572737606
979500	9606.ENSP00000264952	0.774475070244376
979501	9606.ENSP00000264954	1.6083492243841
979502	9606.ENSP00000264956	9.47852731401207
979503	9606.ENSP00000264968	6.15402289228461
979504	9606.ENSP00000264972	1.36747741217685
979505	9606.ENSP00000264977	0.86634025500335
979506	9606.ENSP00000264982	30.3150466118225
979507	9606.ENSP00000264990	40.7968338056225
979508	9606.ENSP00000264992	56.6985372731861
979509	9606.ENSP00000264993	32.5419650746415
979510	9606.ENSP00000264995	2.58167889058823
979511	9606.ENSP00000264998	88.5983660864874
979513	9606.ENSP00000265007	25.6293576799373
979514	9606.ENSP00000265012	7.62723339985201
979515	9606.ENSP00000265016	1.0858847458546
979516	9606.ENSP00000265018	6.63062555142713
979517	9606.ENSP00000265022	34.0889079107701
979518	9606.ENSP00000265023	21.5465785969276
979519	9606.ENSP00000265026	26.9294162628444
979520	9606.ENSP00000265028	156.329203992352
979521	9606.ENSP00000265029	1.58232234979988
979522	9606.ENSP00000265036	13.9263322223471
979523	9606.ENSP00000265038	7.69240975788128
979524	9606.ENSP00000265044	35.1103494487683
979525	9606.ENSP00000265050	20.2619293193346
979526	9606.ENSP00000265052	218.186199202358
979527	9606.ENSP00000265056	9.93185935254735
979528	9606.ENSP00000265062	518.246743459952
979529	9606.ENSP00000265068	2.52733488554201
979530	9606.ENSP00000265069	16.5146949512863
979531	9606.ENSP00000265070	19.8922449469549
979532	9606.ENSP00000265071	13.7531605046772
979533	9606.ENSP00000265073	1.00286991957227
979534	9606.ENSP00000265077	21.8297878791367
979535	9606.ENSP00000265080	5.88025356755095
979536	9606.ENSP00000265081	10.4983321020782
979537	9606.ENSP00000265085	0.521119994030881
979538	9606.ENSP00000265087	1.06625066953192
979540	9606.ENSP00000265094	3.49952974885913
979541	9606.ENSP00000265097	51.0547339828452
979543	9606.ENSP00000265104	24.208659083187
979544	9606.ENSP00000265107	7.03631041078214
979545	9606.ENSP00000265109	18.6772188519711
979546	9606.ENSP00000265112	57.0489309510948
979547	9606.ENSP00000265113	0.499271134590127
979548	9606.ENSP00000265131	2.35395572261889
979549	9606.ENSP00000265132	8.89718190019708
979550	9606.ENSP00000265136	8.19362889171789
979551	9606.ENSP00000265138	0.738776982871868
979552	9606.ENSP00000265140	6.22693592762411
979553	9606.ENSP00000265148	16.3408523760323
979554	9606.ENSP00000265150	3.57215083291621
979555	9606.ENSP00000265154	24.5168155864653
979556	9606.ENSP00000265162	1.40839991066454
979557	9606.ENSP00000265164	27.375142963375
979558	9606.ENSP00000265165	3.41179708945716
979559	9606.ENSP00000265171	13.6092845109557
979560	9606.ENSP00000265174	37.3497350652029
979561	9606.ENSP00000265175	21.1555022109956
979562	9606.ENSP00000265191	1.27871574177317
979564	9606.ENSP00000265193	7.1717358101893
979565	9606.ENSP00000265195	2.90021368952314
979567	9606.ENSP00000265239	40.7022692069314
979568	9606.ENSP00000265245	5.12043367030097
979569	9606.ENSP00000265260	12.4131044227351
979570	9606.ENSP00000265271	8.75428782977518
979571	9606.ENSP00000265272	15.8626102866837
979572	9606.ENSP00000265276	28.9193625342977
979573	9606.ENSP00000265293	8.02803999210406
979574	9606.ENSP00000265294	14.3313512060052
979575	9606.ENSP00000265295	141.419520619566
979576	9606.ENSP00000265299	28.3491712160633
979577	9606.ENSP00000265302	2.46946924987633
979578	9606.ENSP00000265304	237.095754721215
979579	9606.ENSP00000265306	0.988915738259733
979580	9606.ENSP00000265310	0.712522923760681
979581	9606.ENSP00000265316	5.57447498729233
979582	9606.ENSP00000265322	56.5372817917302
979583	9606.ENSP00000265333	190.493519590214
979584	9606.ENSP00000265334	12.5483686082067
979585	9606.ENSP00000265335	27.5719003658784
979586	9606.ENSP00000265339	3.12527352744684
979587	9606.ENSP00000265340	0.693355781497211
979588	9606.ENSP00000265342	11.1392488469634
979589	9606.ENSP00000265343	5.24549512918811
979590	9606.ENSP00000265348	36.5701540150315
979591	9606.ENSP00000265350	29.2160313163099
979592	9606.ENSP00000265351	0.978091052422732
979593	9606.ENSP00000265354	7.33054795466353
979594	9606.ENSP00000265361	1.46972897872316
979595	9606.ENSP00000265362	1.38543832951135
979596	9606.ENSP00000265368	11.394152698962
979597	9606.ENSP00000265371	7.08359989159381
979599	9606.ENSP00000265381	2.73924014580159
979600	9606.ENSP00000265382	12.4354700104372
979601	9606.ENSP00000265388	29.1078416877593
979602	9606.ENSP00000265394	5.28582590123749
979603	9606.ENSP00000265395	27.4870893666377
979604	9606.ENSP00000265403	0.956699148357377
979606	9606.ENSP00000265417	1.13735701125696
979607	9606.ENSP00000265421	19.4994674802524
979608	9606.ENSP00000265428	0.6717701218495
979609	9606.ENSP00000265431	18.439302063489
979610	9606.ENSP00000265433	0.853931494285379
979611	9606.ENSP00000265437	13.5762753261615
979612	9606.ENSP00000265440	30.2919803201565
979613	9606.ENSP00000265441	12.7496533682061
979614	9606.ENSP00000265447	424.670982565805
979615	9606.ENSP00000265459	3.98165449072795
979616	9606.ENSP00000265462	911.056261212501
979617	9606.ENSP00000265465	6.40600483935869
979618	9606.ENSP00000265471	11.2490701594077
979619	9606.ENSP00000265495	15.3498368141333
979620	9606.ENSP00000265498	46.3292841332856
979621	9606.ENSP00000265500	1.26979388339794
979622	9606.ENSP00000265512	1.16702600035163
979623	9606.ENSP00000265517	12.0330329113985
979624	9606.ENSP00000265523	98.3260349794172
979625	9606.ENSP00000265529	18.1604061817071
979626	9606.ENSP00000265537	10.8262066083525
979627	9606.ENSP00000265560	10.6109028290172
979628	9606.ENSP00000265562	4.04907577501977
979629	9606.ENSP00000265563	36.7271785403866
979630	9606.ENSP00000265564	1.80186918024972
979631	9606.ENSP00000265565	0.727101039585852
979633	9606.ENSP00000265593	1.2885789776087
979634	9606.ENSP00000265594	10.0772826376511
979635	9606.ENSP00000265598	0.407469203040092
979636	9606.ENSP00000265605	15.5584990805017
979637	9606.ENSP00000265616	0.561650430625733
979638	9606.ENSP00000265627	0.962420919499451
979639	9606.ENSP00000265631	14.6119833302911
979640	9606.ENSP00000265634	1.40112465920483
979641	9606.ENSP00000265636	9.2968913100538
979642	9606.ENSP00000265641	130.382565620358
979643	9606.ENSP00000265643	1.55781079710517
979644	9606.ENSP00000265651	1.78449343987094
979645	9606.ENSP00000265686	16.7696671568597
979647	9606.ENSP00000265707	0.858503034875034
979648	9606.ENSP00000265708	0.339546924586861
979649	9606.ENSP00000265709	39.5451613820754
979650	9606.ENSP00000265713	4.8742572192822
979651	9606.ENSP00000265715	1.1693622685395
979652	9606.ENSP00000265717	83.5670969378012
979653	9606.ENSP00000265720	1.31394849494321
979654	9606.ENSP00000265723	6.30347722115748
979655	9606.ENSP00000265724	1.83098134222015
979656	9606.ENSP00000265727	1.08051886672107
979657	9606.ENSP00000265728	3.28739185534464
979658	9606.ENSP00000265729	121.87399837344
979659	9606.ENSP00000265732	1.31171308307102
979660	9606.ENSP00000265734	0.415052467911895
979661	9606.ENSP00000265741	0.883241867680985
979662	9606.ENSP00000265742	1.95553968586773
979663	9606.ENSP00000265748	33.8470187563717
979664	9606.ENSP00000265753	270.106846589688
979665	9606.ENSP00000265755	6.82493293427679
979666	9606.ENSP00000265758	2.96073364433308
979667	9606.ENSP00000265769	2.32959199173909
979668	9606.ENSP00000265773	41.0434355160415
979669	9606.ENSP00000265800	322.460986080933
979670	9606.ENSP00000265801	2.84387120462517
979671	9606.ENSP00000265806	10.156144146373
979672	9606.ENSP00000265807	84.3552515110285
979674	9606.ENSP00000265814	28.099491310808
979675	9606.ENSP00000265825	0.533557431968862
979676	9606.ENSP00000265827	19.8313865693028
979677	9606.ENSP00000265836	1.14427081947668
979678	9606.ENSP00000265838	31.0350513205268
979679	9606.ENSP00000265840	6.35340791528835
979680	9606.ENSP00000265843	19.2742826873806
979681	9606.ENSP00000265846	1.88858849754963
979682	9606.ENSP00000265849	1.004601569102
979683	9606.ENSP00000265857	7.04507532215845
979684	9606.ENSP00000265866	23.5495266161837
979685	9606.ENSP00000265870	20.6223263885134
979686	9606.ENSP00000265872	22.5584955205978
979687	9606.ENSP00000265881	7.96688477321266
979688	9606.ENSP00000265896	1.30616585378365
979689	9606.ENSP00000265909	2.2019136789529
979690	9606.ENSP00000265922	41.8296166937418
979691	9606.ENSP00000265944	11.8396367792045
979692	9606.ENSP00000265960	7.07337077903486
979693	9606.ENSP00000265963	6.71729718020581
979694	9606.ENSP00000265965	29.9698420512483
979695	9606.ENSP00000265968	3.47626200238744
979697	9606.ENSP00000265970	8.89443038954352
979698	9606.ENSP00000265978	1.3806003829851
979699	9606.ENSP00000265981	1.1399754063147
979700	9606.ENSP00000265983	15.410224743714
979701	9606.ENSP00000265986	5.51767003347711
979702	9606.ENSP00000265990	3.97583148009685
979703	9606.ENSP00000265993	0.533768192095986
979704	9606.ENSP00000265997	0.510886921662798
979705	9606.ENSP00000266000	0.618239814292274
979706	9606.ENSP00000266003	1.68950654854919
979707	9606.ENSP00000266014	2.00395545334386
979708	9606.ENSP00000266022	12.8783113385766
979711	9606.ENSP00000266037	10.7771269131721
979712	9606.ENSP00000266041	14.581507542016
979713	9606.ENSP00000266058	0.482981795897412
979714	9606.ENSP00000266066	15.3588130682882
979715	9606.ENSP00000266068	53.9761424346833
979716	9606.ENSP00000266069	8.63537966836971
979717	9606.ENSP00000266070	13.8958146019211
979718	9606.ENSP00000266077	0.395465708033873
979719	9606.ENSP00000266079	4.48418444264571
979720	9606.ENSP00000266085	25.6700746452898
979721	9606.ENSP00000266086	13.8534357021432
979722	9606.ENSP00000266087	12.0121637311364
979723	9606.ENSP00000266088	9.63816424359747
979724	9606.ENSP00000266095	0.83199164165908
979725	9606.ENSP00000266116	8.54761056208216
979726	9606.ENSP00000266126	23.4864317267479
979727	9606.ENSP00000266182	22.6298328192624
979728	9606.ENSP00000266214	2.18306705742634
979729	9606.ENSP00000266254	7.06781411211636
979730	9606.ENSP00000266263	10.7379273492214
979731	9606.ENSP00000266269	8.11628575407825
979732	9606.ENSP00000266304	128.849985955382
979733	9606.ENSP00000266376	2.40851886047943
979734	9606.ENSP00000266383	2.51594114860236
979735	9606.ENSP00000266395	2.40332489357299
979736	9606.ENSP00000266397	1.85757022462142
979737	9606.ENSP00000266427	1.28103609754327
979739	9606.ENSP00000266481	685.039008197004
979740	9606.ENSP00000266483	1.76918405009838
979741	9606.ENSP00000266503	6.12603373170042
979742	9606.ENSP00000266505	12.9965480450263
979743	9606.ENSP00000266509	4.80304572008855
979744	9606.ENSP00000266517	12.0844344788582
979745	9606.ENSP00000266524	7.37000426885509
979746	9606.ENSP00000266529	4.70188649048719
979747	9606.ENSP00000266534	1.54330297557857
979748	9606.ENSP00000266542	0.804043247400286
979749	9606.ENSP00000266544	30.0628354026602
979750	9606.ENSP00000266546	1.62483586804529
979751	9606.ENSP00000266556	3.88554920790786
979754	9606.ENSP00000266579	5.53914530986158
979755	9606.ENSP00000266581	0.253546033025116
979756	9606.ENSP00000266594	3.40193354469687
979757	9606.ENSP00000266604	8.96951723063788
979758	9606.ENSP00000266643	0.727033668973589
979761	9606.ENSP00000266671	7.18911591503947
979762	9606.ENSP00000266673	6.74509312106827
979764	9606.ENSP00000266682	2.4577401660733
979765	9606.ENSP00000266712	21.2751106046067
979766	9606.ENSP00000266718	8.71005677941669
979767	9606.ENSP00000266719	15.6349549191864
979768	9606.ENSP00000266732	1.75910029566279
979771	9606.ENSP00000266743	91.388748045929
979773	9606.ENSP00000266746	1.13837166441148
979774	9606.ENSP00000266754	57.9525983626219
979775	9606.ENSP00000266771	12.6616223296378
979776	9606.ENSP00000266813	3.42070569037043
979777	9606.ENSP00000266839	24.3308666042489
979778	9606.ENSP00000266970	18.7112351752571
979779	9606.ENSP00000266971	0.600652916799861
979780	9606.ENSP00000266980	0.763193918551454
979781	9606.ENSP00000266987	28.9050728459652
979782	9606.ENSP00000266991	2.79006706602522
979783	9606.ENSP00000267008	28.904220379523
979784	9606.ENSP00000267012	922.181373682807
979785	9606.ENSP00000267015	2.05572786228357
979786	9606.ENSP00000267017	0.0401578875821036
979787	9606.ENSP00000267023	1.74386077486767
979788	9606.ENSP00000267064	14.8962021429682
979789	9606.ENSP00000267068	0.679481720310219
979790	9606.ENSP00000267079	24.7130182080028
979791	9606.ENSP00000267082	10.7264623349916
979792	9606.ENSP00000267085	1.02917840306434
979793	9606.ENSP00000267101	3.32526812664273
979794	9606.ENSP00000267102	1.4712384741988
979795	9606.ENSP00000267103	4.35459013771508
979796	9606.ENSP00000267113	105.690030487679
979797	9606.ENSP00000267116	0.792146994201688
979798	9606.ENSP00000267119	1.58376891399536
979799	9606.ENSP00000267163	2.72091345666511
979800	9606.ENSP00000267169	50.299219900802
979801	9606.ENSP00000267176	29.3915520678012
979802	9606.ENSP00000267197	4.42465561527732
979803	9606.ENSP00000267199	16.7781086326635
979804	9606.ENSP00000267202	13.6952602497938
979805	9606.ENSP00000267205	42.9523256760765
979807	9606.ENSP00000267229	26.1861853469967
979808	9606.ENSP00000267260	11.312273483283
979810	9606.ENSP00000267287	45.6269973832006
979811	9606.ENSP00000267291	2.00431607800589
979812	9606.ENSP00000267294	19.3990628183814
979813	9606.ENSP00000267328	4.66942960472846
979814	9606.ENSP00000267339	1.42083628544781
979817	9606.ENSP00000267396	33.883549066583
979819	9606.ENSP00000267415	10.4357651070592
979820	9606.ENSP00000267422	1.47473312111962
979821	9606.ENSP00000267425	0.235551905382594
979822	9606.ENSP00000267426	1.05824185277381
979823	9606.ENSP00000267430	2.96757054377638
979824	9606.ENSP00000267436	15.7847735287051
979825	9606.ENSP00000267460	29.829868685473
979826	9606.ENSP00000267484	46.179591976702
979827	9606.ENSP00000267485	0.329078385627358
979829	9606.ENSP00000267499	0.158203780487496
979830	9606.ENSP00000267502	5.19137475468051
979831	9606.ENSP00000267512	234.239721128661
979832	9606.ENSP00000267522	28.3926415646401
979833	9606.ENSP00000267540	28.7701241153989
979835	9606.ENSP00000267549	4.36607775685823
979836	9606.ENSP00000267568	60.3606336549707
979838	9606.ENSP00000267584	27.5197350494074
979839	9606.ENSP00000267594	1.8223342861762
979840	9606.ENSP00000267615	21.9314765226288
979841	9606.ENSP00000267622	14.804466585724
979842	9606.ENSP00000267731	13.3670762088789
979843	9606.ENSP00000267750	23.8173560195683
979845	9606.ENSP00000267807	8.829025942348
979846	9606.ENSP00000267812	2.46785249621273
979847	9606.ENSP00000267814	54.0025076959735
979848	9606.ENSP00000267837	6.07072041510702
979850	9606.ENSP00000267842	7.256834921438
979852	9606.ENSP00000267845	10.6836741038737
979854	9606.ENSP00000267859	94.0239773940063
979857	9606.ENSP00000267889	2.43011076844594
979858	9606.ENSP00000267890	1.14031970313063
979859	9606.ENSP00000267935	0.612882885976975
979860	9606.ENSP00000267938	21.047928919446
979861	9606.ENSP00000267950	312.912133315259
979862	9606.ENSP00000267953	1.46459016999638
979864	9606.ENSP00000267973	42.5003493012417
979865	9606.ENSP00000267978	103.609735300841
979866	9606.ENSP00000267984	3.09002093595182
979867	9606.ENSP00000267996	2045.44378778056
979868	9606.ENSP00000268035	1.15652458232941
979869	9606.ENSP00000268042	0.927978888979287
979870	9606.ENSP00000268043	49.8180907046075
979871	9606.ENSP00000268053	4.81335824497944
979872	9606.ENSP00000268057	1.75721470222874
979873	9606.ENSP00000268058	21.7358586346669
979874	9606.ENSP00000268070	0.720980976501893
979875	9606.ENSP00000268079	1.98453750924822
979876	9606.ENSP00000268097	28.4341396471308
979877	9606.ENSP00000268099	541.239469390201
979879	9606.ENSP00000268124	10.3551113741728
979881	9606.ENSP00000268129	0.200941743326768
979882	9606.ENSP00000268130	3.47799678158371
979883	9606.ENSP00000268134	1.00936580494656
979884	9606.ENSP00000268138	11.294136826163
979885	9606.ENSP00000268150	0.546541536673995
979886	9606.ENSP00000268154	1.01052200215118
979887	9606.ENSP00000268164	1.12584771478687
979888	9606.ENSP00000268171	1.13162759817408
979889	9606.ENSP00000268182	16.4562793343595
979890	9606.ENSP00000268184	1.82664663158082
979891	9606.ENSP00000268206	6.79672743253356
979892	9606.ENSP00000268220	44.5451790304483
979893	9606.ENSP00000268231	18.3040760794266
979894	9606.ENSP00000268251	35.3777927168941
979895	9606.ENSP00000268261	74.2418802361661
979896	9606.ENSP00000268271	2.72501182523359
979897	9606.ENSP00000268281	0.153927853164732
