P11487	48.92743508
Q7Z589	14.8125597
Q6ZS82	21.4071648
Q6PID8	15.4461833
P13726	9.39055385
Q96SE7	11.01183989
Q64LD2	18.49333213
Q14699	17.87094414
Q56A73	4.093878154
Q6B0I6	19.68949066
Q96DN2	16.77673964
Q5T754	160.952342
Q99471	41.01196926
P60412	60.7594604
O95180	12.28732379
P51164	11.32883132
Q7Z7M0	20.864768
Q495M3	18.33372981
Q86YS7	13.14410869
Q86W10	2.491715766
Q86SI9	3.67541325
Q9BY64	2.543768167
O95359	16.29261286
A1A519	14.04090504
Q96MD7	11.2227815
Q9UL49	11.95290759
Q9Y615	9.197048787
Q6ZMZ3	19.62347952
O00423	12.46655762
Q8IZJ1	23.64881704
Q8N104	7.144358966
O00629	3.13421308
Q96II8	12.32006919
Q86YM7	16.73834734
Q8NH21	0.859474538
Q86XU0	18.43588886
A6NL82	8.653913758
Q9UHK6	17.85345473
Q8IZT9	4.066661063
P0C025	5.052948339
P59768	26.9564878
Q8NGL3	32.17310158
P43694	12.41991696
Q86Y78	25.27857496
Q9ULJ6	18.5715558
Q9ULC8	12.03106485
Q5HYR2	4.103484653
Q8WXA9	3.965144533
Q7Z602	6.67453001
Q3LI66	70.64925103
Q9BUI4	14.80707776
Q6VVX0	11.21469461
Q92564	8.732167356
Q8NEN9	15.59261893
Q5T5A8	92.77228849
Q7Z4K8	16.729945
O14926	13.82590536
Q7Z3H4	4.557219068
Q2NKX8	10.52633201
Q3ZCX4	9.033746319
Q86TG1	34.62969548
Q86VF2	14.63731683
Q8NGX9	0.072469612
Q86UT8	9.867767286
Q7Z3Y9	20.13421188
Q6NSZ9	9.739459936
Q6PKH6	11.74196157
Q75WM6	70.4953627
Q9Y5T5	17.53957457
Q9Y2V3	7.818507797
Q3LI77	81.11580239
Q9NSY1	4.80485285
Q9NPJ4	24.57250504
Q86VG3	7.682041864
Q8NE00	12.4318522
Q6MZT1	18.48700426
Q8NEP9	24.9185864
Q401N2	11.32043763
Q5T7P2	136.6571233
P04733	325.4317651
Q15835	12.88214937
A6NEL2	7.774650967
O00408	17.11726183
Q9BYQ2	26.58555184
P23467	16.22583804
Q86UU5	19.38195748
Q92729	20.92780944
Q8IWK6	23.47469169
Q6F5E8	18.26388781
Q8IU80	3.685184507
A6NLC5	8.292186336
Q13939	6.982915014
P07438	118.7337252
Q86V40	12.9199841
Q5TA76	45.74393744
Q53SZ7	2.012325733
Q86U17	11.43382787
Q8NGL1	1.200295238
Q14644	18.8019632
Q86XR2	13.33922998
Q3KRA6	5.098548321
Q68CP9	7.728774025
Q9UPY6	27.51753954
Q15116	9.176837912
Q8WWZ3	31.74878196
Q658Y4	9.664531335
Q9Y2T4	14.86332153
P36873	19.53523929
Q8ND25	23.05705657
Q86X19	11.70389084
O75449	14.46438479
Q68CL5	10.90986131
Q7Z713	3.150030028
P07900	7.12899228
Q7Z7M1	11.95204316
Q2TBC4	29.68538901
O75333	9.85482165
Q6ZMI3	18.51385563
Q7Z5W3	14.16978071
O75356	26.38301608
Q9Y365	7.33979983
Q86XS5	31.45070799
Q9NVH6	10.8754755
Q86Z23	6.714141642
Q86W74	6.234140569
P36957	1.708337044
Q7L190	5.901951644
Q8N104	7.144358966
P24530	30.08634374
Q86UU0	29.74012369
O75533	13.83387662
Q6ZRK6	55.37488168
O60331	7.026711774
Q16667	30.32653011
Q5TA77	8.691491799
Q7Z392	4.087847798
Q7Z7B8	15.81021111
Q6X784	14.848553
Q96JG8	14.8247934
Q7Z6I5	3.687135215
Q86UN3	11.41949155
Q8TBZ3	11.81828955
P17024	10.82846101
Q86WZ0	10.60322813
Q8NG31	15.34512573
Q96A84	20.08603843
O60548	9.905744617
Q8NEG2	6.386693661
A5X5Y0	14.68897585
Q86TI4	6.435049221
Q8NGL2	6.81828398
Q8NGY5	6.350242786
P32239	5.766641442
Q5VYV7	12.89372775
Q86VW2	3.757865483
P60410	36.2731657
Q3LI73	34.92939653
Q8NGS2	0.209780805
A6NJG6	16.66014381
P31644	3.94861791
Q9NUJ3	21.2370374
Q9Y4A9	81.40177356
Q7Z572	37.20276037
O75145	14.45072331
Q9P203	21.36906155
Q6ZRZ4	11.79409333
P08263	1.307703729
Q86VR7	3.80100108
Q5MJ70	12.87188136
Q99653	7.947329258
A1L4K1	8.88462115
Q8IVF7	8.25131681
P06307	15.20140416
Q3LHN2	88.80955916
Q8N945	15.87998376
Q01167	6.886616265
Q9GZU8	4.215901493
Q86TV6	5.566388868
Q96MT8	16.55279858
O75469	13.10057863
P57739	24.54000814
Q86X02	5.757245641
Q00005	17.62867787
Q9Y620	26.7365295
Q99571	18.51333197
Q86WH2	11.65689734
Q8IW52	12.17672135
P29274	29.06434088
Q7RTN6	10.11062715
Q8N4P6	5.453462634
P61966	10.23817378
Q13185	12.67345702
O43502	5.240187017
P63241	39.50365848
Q92973	17.75752893
Q9NYT6	9.047809955
Q8WUA7	19.78218189
O15523	45.29800135
Q3B7T1	32.55312995
Q8N428	14.45917794
Q9H4F1	6.742123546
P53667	9.168149361
O43143	17.21928612
O00291	14.9307573
O94864	7.99329245
Q6UN15	6.536378747
P03950	101.6766867
P41146	44.68966063
O15061	25.31541796
Q9HCJ0	13.95053517
P18848	5.248514231
P68363	5.695293073
Q9H0H3	16.33157549
Q70HW3	5.866073283
P02679	4606.42666
Q14651	5.199073281
Q9H981	14.01933358
Q9NP66	10.58900291
Q86VS3	15.31196453
O75884	16.91203511
Q8IWA5	18.1872664
Q13506	1.178207307
Q5JSP0	15.54083465
A1A4S6	5.620296881
P04075	32.11013105
Q12796	12.04771004
Q8N8K9	14.01536634
Q8WXF8	6.951992862
Q8N7B1	35.35229627
O96005	3.969059658
Q9H582	11.7779484
Q6ZVN8	4.790622329
P19237	69.51262261
Q9UJ78	20.55462515
Q7Z6I8	3.103948017
Q9UBV2	2.629335461
O95715	0.18929167
Q9UJU3	31.36998984
O00255	19.4129304
P28329	36.47654874
O60765	22.01904986
P14138	2.111358231
Q86WD7	10.06201008
Q8IXF9	5.03661984
Q16206	11.05299687
Q7Z3T8	24.76313485
Q9NRF2	3.624926408
Q9H4G0	11.90037437
Q49A92	16.89441549
Q13523	10.39573905
Q9H2F9	87.4184302
O75635	36.04688455
Q96S97	14.94691487
O95237	6.561648564
Q9BXL8	6.681161769
P15382	3.244564719
Q92888	11.6918031
Q7L2Z9	16.32118968
Q8N3J9	31.30107153
Q8N6T7	7.199087656
Q8TCC7	9.119686081
A0JLT2	6.471290303
Q9NUW8	4.561478661
P38571	35.33434855
Q9BXW7	10.33261545
Q53GI3	33.81146642
Q9NZL3	30.60821904
Q96P20	17.77812287
Q07352	62.33240203
Q9NPC3	9.811228779
Q7Z442	33.59102729
Q5JVF3	14.23802872
O43820	2.426889125
Q96PD4	60.02329205
Q9NYF0	30.42712192
Q6DKJ4	7.489475887
Q9BQ52	5.260289325
Q14849	11.87001647
P24462	8.070133818
P29320	24.64601409
Q7RTP0	3.855054902
Q99943	4.880609934
P85299	4.810744378
Q8IUB3	35.87858389
Q6AW86	24.29277194
Q9NPG8	11.64095538
Q9NP50	96.13433999
Q8IVW1	13.66741227
Q86SE9	91.8102825
Q9BQI9	10.65429359
Q9UH90	30.02874022
Q8IYT2	14.0299663
Q9HD15	8.926990748
Q8NBI5	14.93662627
Q86XP1	17.78270092
Q8N8Q9	6.712767429
Q5TBB1	26.90624097
P82979	54.93932159
Q16537	3.348762669
O00559	4.385234393
Q99442	24.84519761
Q8TD08	9.493920988
O43602	7.067801883
Q96AD5	3.511475539
Q9H0F7	20.80588461
O95125	14.87940418
Q9UHD4	6.582389502
Q96NL0	7.078891285
Q9Y337	6.542640469
Q92667	11.66472718
Q9NQM4	3.193776281
O77932	0.634813614
P51159	36.80554919
P16083	11.46001486
Q9HB75	10.40344587
Q6Q759	12.15830886
Q9NPA2	18.7076562
P06239	1.22930667
Q9NQC3	8.043750643
Q8N3Z6	27.15512757
Q9Y664	20.91398439
Q9H609	7.375823432
Q8WVB3	3.921747971
O14753	5.773592627
Q14582	19.39645937
Q5T2T1	107.8288536
P08684	8.583923682
Q8IX01	15.9972828
Q8WTR4	3.83513988
Q68D10	19.26787488
Q9HCH0	13.75037762
Q9HBE5	2.641979807
Q5T5S1	19.25279725
Q16665	6.916724578
P25686	53.94818025
Q9NQZ5	19.11912425
Q8WW59	3.602298133
Q8N9I9	14.15255093
Q9Y2B9	14.47073058
P30518	2.340352448
P69892	229.9164146
A2RTX5	19.40823736
Q15569	12.83496975
Q13241	45.38011988
Q05516	17.20421403
Q9GZU3	7.948746036
Q86WV1	6.062499708
Q8TB72	13.95868883
Q9NQ66	14.42211218
Q13425	18.82550919
P25800	22.42941264
Q9HCE3	22.06466705
Q86UE4	37.72843538
Q9H3Q1	19.56734495
Q9Y5J3	4.080130613
P54107	28.06990228
Q99743	3.893568322
Q9H116	11.7958399
Q6TCH4	2.144294135
Q92629	9.545959136
P60604	6.600341722
Q9NZJ9	13.95049784
P35237	19.31870248
P08861	3.753837802
Q9UPQ9	14.53289406
P50747	14.3369968
Q9NZE8	43.48262688
P22314	21.48907889
Q9NQG7	3.990053657
P00387	13.3021087
P52597	19.53614555
O43491	15.33200244
Q9UQ53	6.611113572
Q53EP0	33.00624222
Q14153	13.56339325
Q6PID6	14.39761581
P05230	1.267782229
P0C881	16.73568061
Q13277	9.95723957
Q9UDV6	17.50311428
Q9NVN8	10.70835073
Q53HV7	12.32510772
Q8WUY1	23.57784569
Q8WXF5	3.393893692
Q9H6P5	1.863658097
Q9GZN6	51.90645446
Q9P2R6	14.53571995
Q96AQ7	2.580177756
O94844	23.80607081
Q15131	11.82600446
Q16851	34.75800622
Q9NPA3	20.57809241
Q9NRY7	31.04964316
Q9Y608	15.75904519
Q3V6T2	23.31106632
Q7Z494	12.97290953
Q8TDY4	6.599821795
Q8TAQ5	24.56408408
Q9H165	22.72139668
P59780	8.302597191
Q9GZS9	20.62576307
Q9Y3M8	17.51645549
Q8WU90	7.879065702
Q16385	4.019942834
P40189	8.721851552
Q6ZSB9	16.0869849
Q9BXI9	162.9634463
Q9UL15	6.697187147
Q96MR7	13.04096143
Q8N0Y2	6.02735183
Q8TDN6	4.653911334
Q7LDG7	20.09690847
Q9UPP1	17.24217038
O14523	20.27006749
Q7L1W4	3.909219317
Q96PM9	5.859875623
P15311	10.05506831
Q9UJ14	4.933474088
O43182	22.55043895
P15941	0.140817755
Q96N28	14.99735437
O95361	20.17449395
Q9BSB4	4.687083356
P07437	0.634241198
P55316	3.627996203
P62993	9.911893957
Q8NBU5	8.1234235
P05388	13.20317466
Q96JP5	16.60439611
Q9BV99	4.925989245
Q96D09	9.11806069
Q8TAT2	1.296625254
Q9ULH7	18.91301324
Q9Y388	19.90650659
Q9H1A4	19.01026662
Q6ZVH7	8.329438701
Q9H9C1	14.6133567
Q7Z444	10.10028721
Q14684	3.284086155
P16562	31.62521531
P14384	2.921838986
Q96BJ3	26.69414046
Q9BWP8	9.845724045
Q4VNC1	7.602675679
Q6V1X1	10.34031353
Q3LI83	2.446055177
Q96MU7	21.55774506
Q6W0C5	1.369313265
Q9H841	6.843432996
Q9NSD5	6.401755574
Q5VVM6	14.99633412
O95500	6.552665988
O75962	27.06600194
Q9UC06	10.48679519
Q03405	36.00173714
A4D1S0	13.08794911
Q15761	35.69614101
O14924	26.13185823
Q6UXQ4	3.700671818
Q7L8S5	8.431141898
Q8IXH8	4.303364334
P51684	36.24897763
Q08257	18.77512392
Q9ULZ0	5.343859078
O14508	5.932867889
Q9GZT4	4.516056208
Q8N1V2	16.70457802
P84095	27.24933985
P49902	4.932806724
Q86XD8	7.039718406
Q8WX92	1.887586334
P36639	8.10006014
Q15404	47.20609353
O43524	15.74216496
Q99575	16.18248455
Q9BV44	7.500366737
P16403	13.85329371
Q6P9G9	21.75811275
O60443	13.32349616
Q9Y2G5	9.676058035
P62502	11.3390399
Q6ICL7	4.798879329
Q01543	3.557445039
Q99706	2.264852421
Q6PJG6	4.084858375
Q9C040	23.06621702
Q5VT40	31.00986063
Q9H2L5	6.179511868
O00483	5.899037063
Q86X95	7.107842065
P35443	12.55743258
Q13557	15.14115963
Q4AE62	2.151017775
Q9NQV8	22.15764623
Q8N7K0	135.7797551
O60488	41.22049402
P18124	4.200777566
P22304	2.321784329
A5PLL1	6.418815492
Q969D9	6.264923925
O60704	31.34671512
Q86UE3	19.19554684
Q6ZUJ8	2.553008339
Q6QAJ8	12.97052663
Q6IEG0	6.471349142
Q6NXT2	0.272466089
Q8N983	42.01528173
Q9NRR4	7.178618037
O14531	16.49809429
Q9NXC5	17.99881083
Q96AY2	19.94927743
O43316	29.44772504
Q9NZU0	30.10260543
P53671	10.80558992
Q9HBM6	29.47566657
P30613	21.98863685
Q6VAB6	13.14085674
Q96K76	16.02658999
Q9Y2I1	15.17713962
P48544	73.9830742
Q2M2D7	28.19192248
P10242	3.28901105
Q8TBZ8	58.71895841
Q6GMV1	18.97083235
Q14183	9.718397274
P10809	70.75226183
Q9NPI7	8.017948835
Q9P2T0	17.10805515
Q6IQ20	2.989676078
Q8NA42	50.24149166
P60153	37.73893932
Q86YE8	53.1738506
Q93062	4.623690353
P25090	6.145585362
Q6IB77	8.424920786
P13987	112.4915431
Q9BR76	5.903874609
A6NGA9	3.921851904
Q96N11	7.788403478
Q9P0V3	11.93532716
Q5VWG9	11.04089037
Q9Y3L5	1.70034316
Q99497	14.74612821
Q9Y2D8	23.3430654
P78344	14.27428083
P80370	8.75595594
Q6P461	13.88717753
O15013	11.0909751
Q8WTX9	15.48341078
Q9GZU5	20.88132879
Q14444	22.80137779
Q92993	5.172063812
P36402	4.668681181
Q13705	9.546640917
A6NIM6	2.774614697
P17405	38.25733697
Q7Z2K6	6.797659506
Q6ICC9	23.76272657
Q658L1	2.984230526
Q8TDB8	2.946661331
P52306	9.31064689
Q08357	5.954481483
Q14697	40.55510986
Q8ND23	12.59381677
Q8N9H8	8.576828131
Q6ZVK1	15.11000021
O15164	23.68636501
O60437	22.01288889
P17017	13.39723566
Q96QE4	12.82872196
Q96T66	10.78297953
Q8TF20	21.88745842
Q765I0	137.3549401
Q9BYR2	63.23554179
Q7Z4L0	6.819492215
Q6ZTQ3	13.90358131
Q5VT97	12.60512253
Q7Z3V4	9.346207579
Q9HBY8	1.637464706
Q68J44	2.758186581
Q6S545	3.956930453
Q8NHR7	2.093511483
Q96BH3	30.49057077
Q7Z7L8	8.228925465
Q9NWD8	9.545707132
Q9UH62	24.50023275
Q93098	22.35973386
P16415	30.87653769
P21397	13.11083652
O94910	9.43253727
Q9NUY8	5.310357784
O14908	11.04948464
P46976	9.136695862
Q96N67	8.067449979
Q8NG92	14.82359003
Q15973	89.1267933
Q8WY22	5.366153407
Q92540	5.600577753
Q6ZU64	15.31566381
Q5BKZ1	8.09680395
O75382	39.72312442
Q3SY56	24.27203746
O95377	15.2146714
P10636	4.931777851
P13984	2.748733262
Q6ZSS3	8.092274148
Q9BXJ1	17.75954015
O60671	10.30726839
Q569G3	6.976354846
Q9UBL3	32.0538067
Q5JRA6	10.50244954
Q9Y210	5.622903847
Q9BQG1	41.43981354
Q9UMD9	28.30531701
Q06124	13.32739535
Q96M20	22.86373128
Q9Y6I9	89.26874808
A6NJG2	17.03189901
Q8N4F7	1.389968225
Q99932	15.71605662
Q8N386	0.034487466
Q5SZI1	14.13829362
P31947	1.954241037
Q8IYF3	13.28722127
Q9HB63	14.34880204
Q6UX39	15.43122855
Q01826	14.47804913
Q6ZUI0	36.45968495
P56706	45.45241248
P54855	7.461346136
Q6UXF7	10.96682649
Q9NR81	29.78689019
Q9BYC9	37.24032967
P20594	9.235435913
P20671	1.977434206
A2RU54	6.08514353
Q96GA7	40.00700228
Q15846	17.1092604
Q6ZUJ4	5.436907925
Q9BZZ2	22.89595482
P51508	29.34956546
Q49MI3	7.522010516
Q68DY9	27.07903275
P21246	11.59433038
Q765P7	9.766533944
A8K5M9	12.08301565
Q05397	15.19085024
Q8NCG5	18.11051967
P42229	3.999865915
Q9BUV8	24.90388937
P22492	25.10504317
Q8IW36	6.617124875
Q9UBG7	5.921208843
Q8IYD1	2.545693089
Q15628	4.085463831
Q92833	16.41365028
Q8N0S2	8.761871025
P68371	3.851119339
Q5TZ20	4.046738332
Q8NEF9	15.29609765
Q8WXH5	5.799196575
Q8WZ60	9.026416817
Q9UJY5	10.58864768
Q969V4	34.14654067
Q96JK2	13.64078662
O43567	5.347105599
Q96A57	12.55001874
Q5T0Z8	30.63210505
Q9NTJ3	33.53344124
Q9NXG6	7.234241479
Q9UNX9	10.46721492
Q9H6Z4	25.69521539
Q6ZW31	10.07030081
Q6H9L7	21.22909443
Q13360	10.12134394
Q8WVC6	13.33675896
Q14141	5.698792602
Q8IZ26	7.158426947
Q8N3R3	23.51184001
A6NCF5	8.384530872
Q71RS6	9.197775748
Q13485	52.83162185
Q00973	17.02477921
Q6ZVX9	24.39120997
Q6SJ93	19.11769002
Q8NGF0	12.95407401
Q9UIV8	5.73968395
Q9NRY5	12.82523536
P00167	11.43979068
Q68D85	12.80603528
Q14050	16.51448301
Q9NVR7	9.854888003
Q9P016	32.83407177
Q9H1R2	25.86422237
Q6ZNB7	6.801006673
O95544	10.21907988
Q96EV8	4.804173399
Q9NXF8	13.97128111
Q7LBE3	8.271166339
Q0P6D6	14.73597606
P51398	7.538827408
Q96B36	2.536150438
P27635	27.08167542
Q8NC96	4.850956151
O43768	53.06304392
Q9BXB7	29.81584551
Q96MZ0	1.895850908
Q96A54	5.267416491
Q6UXE8	16.83948833
Q8WWZ1	6.451215249
Q5JR98	2.744952076
Q8WUB8	18.03062846
Q2TAL6	6.474148733
P25089	5.964586901
P09651	3.346633428
Q9BZP6	8.204073706
Q8IZQ8	17.7085058
P19429	55.94613964
Q9Y603	57.75288972
Q14789	21.4445881
Q7Z4S9	2.584437507
O14730	10.46205527
Q9UQ52	17.63167155
P15880	20.14539189
Q86YV0	19.67096729
O75781	5.042854444
Q6ZW05	4.314562017
Q4VNC0	11.34146028
Q68CR7	10.66133885
Q6MZP7	9.135008035
Q6PII5	12.74876285
Q13625	10.74933824
Q6VB84	1.537870926
Q92681	12.14594477
Q9H344	22.50154427
Q6ZQQ2	11.60389331
P60323	10.84455521
P35789	10.34399598
P05177	4.717193613
Q13426	14.23796964
Q6E0U4	22.79191648
Q49B96	0.172689193
O75820	8.215562455
Q6PIJ6	16.21365204
P30041	13.48784744
P07738	27.03387001
O75390	12.73866254
P07858	27.11457192
Q8NDZ2	7.948959287
P03973	26.170574
O43278	33.03721093
Q92630	35.3419477
Q8IW75	21.49266868
Q8WWI1	28.30450843
Q14773	32.24431378
Q6UWX4	10.32978248
Q9Y252	7.103293638
O43889	4.645827585
Q6ZVX7	3.817437272
Q5T2W1	12.59829981
Q86UK5	18.20314254
Q9Y675	16.73936624
O14931	0.757449756
A6NGB7	22.86443498
Q8N6V9	6.980716844
O76094	14.52996717
A6NIV6	14.0685082
Q6UX41	37.90561983
P43628	17.55068466
Q8IUA7	22.27741529
Q9Y5S1	9.889284348
Q15303	18.75399743
Q8WWM1	10.17634587
A6NNL5	5.409491242
Q8NFH3	4.87741649
Q9Y619	19.36807559
P29728	4.713649142
Q3KP44	16.06943063
Q8IXH7	20.01925982
Q08050	13.55658664
Q96NU1	10.62110702
Q6UWF9	38.20107681
Q15528	18.98664385
Q8N7R7	14.522505
P62316	12.57675809
Q86Y07	4.245773644
O14684	10.13704552
Q9UIG0	39.03655222
O14493	37.78170956
Q8NH69	0.067187232
O75110	17.30446412
Q5T7W7	17.48702358
Q96C36	10.4266416
Q8IW35	10.53090942
Q6P1S2	13.45407881
P09912	20.51610168
A4IF30	11.92516107
Q6ZVW7	20.35298729
Q8NFZ3	3.835037771
Q9H169	5.956082546
Q96RQ9	7.723295117
Q02252	20.32581062
Q6UXN2	6.168577946
A4D161	18.63418842
Q8NB25	30.1783515
Q99502	25.52908196
Q495Y8	0.708862421
Q93063	19.01581662
Q9NV58	10.63839073
Q86X51	29.83466999
P06127	8.625593036
A6NM03	11.1701554
A6NJB7	1.699164982
Q7Z794	80.87506916
O94772	4.07078321
Q9H4P4	21.31681588
Q13393	14.86825621
Q9NVQ4	8.62656447
O00507	14.19543248
Q96BR6	75.63661372
Q8TAU0	4.664058414
P35241	20.21078979
Q5XG99	1.356018507
Q86UR1	9.789318765
P08185	210.014138
Q96AC1	1.781827018
P06899	6.625419255
P53803	79.27312438
Q9H2P0	16.03717274
Q9H190	32.3130993
B0FP48	10.3918872
Q08462	9.680845207
Q9NRX5	108.2457557
Q3KP31	22.34260646
Q8IZF4	10.6092897
Q9UHD0	40.08248233
O95155	15.09083584
Q6Y288	2.313811268
Q6NS38	0.147339901
P23497	177.4198482
P63096	1.43689515
P09429	13.78355891
P52756	36.62635621
Q9H0K6	26.30740573
Q569K6	13.98758408
Q9NVM4	1.89439463
Q8IVW6	32.77329027
Q14134	15.76811844
Q702N8	3.060660787
Q9BYG4	22.0008771
Q0P641	14.48266809
Q96CD2	15.27669769
Q8N9U0	4.063547637
P23458	22.53106539
P57077	9.70270655
Q99999	30.89554488
Q96FA7	6.196171284
Q9H596	20.07815989
P49639	7.536581193
Q8IXQ5	15.72576392
A6ND36	19.24851304
Q15345	13.48907672
Q9H1Y0	11.20729751
Q9Y2C3	16.4492989
Q16512	15.80528484
Q6XZB0	25.4149629
Q9UBL9	6.003728661
Q2NL98	10.84223004
Q9P2R3	35.57731606
Q9UJX0	21.88658823
O43542	7.680895123
Q6ZT21	2.638233582
Q9NXR7	6.471125731
Q5BJH7	4.457985276
Q9UII5	20.79775458
P48594	7.828392991
Q9Y2U5	8.635711566
Q13761	16.51040354
Q14596	3.77161547
Q6UWM7	16.64732507
O75888	4.903285741
Q66K66	15.45273775
Q15560	8.022678808
O94782	11.37208087
Q93009	15.35269234
O60725	15.56301459
Q9NP64	4.206025195
Q15661	18.63584299
Q9Y2G7	27.17541474
Q9BW83	5.242855873
Q8WXB4	8.987011133
P31269	21.53567074
P32314	25.97458129
Q6P9B6	13.70826287
Q6UXV0	16.50059675
Q9HCC0	19.19840701
Q6HA08	6.830213963
P35212	15.97060955
Q5XKL5	63.05932014
P52294	22.90563495
Q9H213	5.317129009
Q9Y5X0	12.26100071
Q13535	20.57084162
Q5VW32	9.615708346
Q9UPY3	16.66574898
Q92828	49.63693891
Q6DHV5	17.19728689
Q6PHW0	11.38569308
Q495X7	29.29322769
P13945	24.89171914
O43609	71.03311805
A6NCQ9	91.92323082
Q96SN8	21.71800149
P32243	13.0255651
Q9HAW8	5.803900346
Q6ZWH5	33.42589172
Q9H2U2	26.37868545
Q5TA50	8.203142972
Q86W25	6.898275848
A6NMK7	27.6171451
P51888	14.25193757
Q92731	17.49183387
Q6TDP4	6.705608039
P50336	18.00477373
Q7Z5M8	15.89869536
P48551	2.562850538
Q8WXF1	31.3932526
Q14142	5.86260753
Q9BXF9	8.646211195
O95473	1.258870507
Q8WYN3	15.94147617
O14617	34.83394561
Q5JXM2	5.534701659
Q8WXX7	39.7206125
Q8IZ20	29.88517695
Q8NGY6	0.40102813
O95197	9.197596242
P33151	32.34101787
Q8NAT1	31.65597462
Q5T619	23.62019515
Q7Z5V6	18.6607859
Q9H3T2	8.375319057
Q9BZC7	13.48015072
P52737	10.74437486
O00222	18.40223274
Q16552	27.63378848
P07998	495.8125314
Q5VX71	7.619659898
O15530	11.86018206
Q14703	10.85527793
Q4G0W2	2.760829087
Q9UDW3	41.794769
Q8N6Y2	7.31121973
Q8N3T1	6.727567049
Q8TEW6	4.161491592
Q3C1V8	6.00602667
Q5VW36	13.54914937
Q9BYN7	11.81327545
O75665	22.08383376
Q9UGH3	3.24510828
P18847	22.89945528
Q9Y324	44.63398837
Q6ZN17	8.817405407
Q7RTX0	7.223865115
Q8IUG1	124.3015256
Q92537	7.460366977
A6NMD0	8.701324937
P59910	5.999368076
Q18PE1	6.759480654
Q6ZV73	24.67838466
P35222	14.83785759
P35520	15.25607851
O75056	45.42325463
Q96DD0	24.48551864
P43354	14.84499145
Q9HDC5	14.28203951
Q8WVZ7	3.89577499
P07305	21.61359879
Q9ULJ8	24.32474424
P49848	17.53522043
Q8TD33	37.56146724
Q9BXL6	23.86088581
Q2HXU8	26.79480792
O43822	2.75744565
O43427	12.2576898
O95236	19.4588015
Q5H9T9	13.02309909
Q14201	12.84309207
A6NP61	14.6155776
P51959	34.09177641
P57057	12.19353619
Q8IW92	2.132303158
P35240	18.36570605
O00522	25.8123739
Q5SYE7	24.71544279
Q13268	40.5021459
Q96JB5	9.799710138
Q96NM4	12.12231528
Q6J272	15.18680402
O15503	31.78563036
O95630	40.45402091
Q494V2	17.95620641
O94769	20.32341209
Q8TEB9	2.305875168
Q5VTD9	9.51250176
Q6ZNG1	30.23217187
Q9UI40	3.552209856
P0CG48	15.46809653
Q9Y2U2	4.051625853
Q5SXM1	20.37218256
Q16769	5.773469805
Q8TBP6	10.42390933
P58397	18.13919758
Q8N1E6	28.64521297
Q6UXB1	9.479640631
Q9UKA1	4.306467087
O00160	29.88871183
P33402	35.24064214
O60675	20.23254892
Q7Z5B4	13.48478523
Q8NFQ5	21.08079317
Q6ZPD9	2.35785501
A6NIH7	6.278054412
Q6ZR37	0.807452893
Q5D0E6	7.23228116
A6NDB9	10.60117332
Q6UUV9	4.078321287
Q9UBX5	23.27009823
Q9H4Y5	20.22250019
P10075	26.69321227
Q5JRC9	24.6367543
P0C263	6.822754936
Q96MT3	12.62783741
P21291	14.03483297
P46734	13.83601723
P20839	21.99000971
Q6ZS72	16.6452521
Q9BSF0	8.467756962
Q6DT37	16.61257263
Q6NUN9	14.57863898
O95199	3.042818363
Q9H2Z4	7.230448612
F8VTS6	13.58621224
A0PK00	1.577602155
P50914	31.99777126
Q9UJV8	15.77052768
P05090	5440.236535
Q9UHD9	20.02584724
Q06330	21.30067599
Q70EL1	21.96172123
Q8NFT8	19.70031042
P67936	103.0137795
Q96LC7	5.887604862
Q9UIL1	27.98786031
Q09327	17.59764791
Q9NRW4	27.69786273
Q8TD30	17.04247373
Q9UGV2	6.173591436
Q5SQS7	1.827845229
Q9UC07	6.597751607
Q96LW9	2.86168351
Q9H7Z7	17.95701185
P07711	9.228048851
Q9NZ53	6.801396244
Q14D33	21.81400998
Q9ULX9	19.30016874
O95428	7.179847955
Q2MJR0	16.99662569
Q8N684	9.215310289
Q6XD76	5.6702621
Q8WXD9	16.89291043
Q9Y512	23.2287406
Q6VVB1	23.34990948
Q502W7	24.87209581
Q16842	15.78474987
Q96SQ5	32.75653629
P83859	5.456108523
Q9Y5F0	16.73993294
Q9UQQ2	19.44573896
O15162	30.47956181
Q9H2E6	7.644966575
Q8N357	4.302066478
P46934	21.36067977
Q96RA2	0.612753761
Q01094	7.308090288
Q9UBX3	7.076980732
Q8WW36	15.49949231
Q9P0L0	19.24996001
P43166	5.949094902
Q8TCQ1	15.15541658
P23769	6.779322805
P51148	12.38478154
Q14654	6.806485943
Q5M9Q1	15.14219373
O14656	5.792908488
Q04656	17.69895213
Q12959	5.878749245
P51168	11.1805939
Q13614	9.771766965
Q99594	17.88647172
Q8N7W2	15.05209612
P51648	8.539709667
O00144	10.84992451
Q9UGR2	22.73120321
Q8IWW6	2.891410177
O14709	19.26625451
O95153	10.31595598
Q969W9	24.01427671
Q92688	22.7301511
P38567	9.568506944
Q99956	7.235486158
Q9NTQ9	7.460498434
P40879	24.3529139
Q9NXR1	10.27490334
Q9UKX7	42.25239744
Q9NX58	33.68635747
Q96PD5	606.3135781
Q5VWT5	16.27274955
Q7L5Y1	6.403668108
O43734	7.09222593
Q9ULH4	12.32338037
Q4KWH8	15.21949716
Q09013	16.29981551
P39023	17.42940158
Q969Q0	125.5553112
P46776	10.11983881
