Q9H0A8	4.342431664
P29590	96.88550829
P08910	9.552089385
Q92620	3.50669801
P34059	2.25314041
Q9UQ90	7.588484233
O75376	0.700561988
Q96DM3	2.647851156
Q9C000	2.479119256
Q6PJ69	1.999006088
Q8IYG6	2.103763442
Q9BQ95	19.76975189
Q9GZM7	129.4061262
Q5T0N5	6.479999755
Q9HCU4	0.896863959
Q96RW7	0.356109365
Q9P2M7	2.847508305
P43235	8.220485262
Q96G23	9.919893892
Q3T8J9	1.553804312
P84077	488.7533815
O75610	4.296410785
Q14739	18.36740081
O14904	6.186673212
Q9Y2H5	4.127197876
Q96BM9	32.00499429
P62745	23.94070101
P62158	240.005467
P62979	2505.615475
P82675	25.95729481
P11234	4.511721039
Q6P2I3	65.65174643
Q96BW9	3.827018509
P48751	8.825962521
Q9UGP4	1.435516304
Q9Y2K3	17.73675545
Q13144	3.845370753
Q9Y5Q5	3.035688027
Q9P2G9	1.462743798
Q8NB90	5.510657671
Q9BRX2	9.413602433
P10915	3.640777933
Q96KG7	1.883254099
Q8NBM8	16.95672044
Q96A08	241.3657888
Q9BW72	19.98893288
Q9NYL5	4.759206432
Q6ZRQ5	2.682326409
Q03113	3.877813044
Q9BXP2	4.186551362
O75420	1.68549334
Q8WWL7	1.321990425
Q96PU4	6.580389816
Q9NZB2	7.068660724
P46531	1.411957275
P00367	215.8064739
Q8IWB1	2.661637915
Q9BSF8	5.747858003
Q9C0D7	1.956924543
Q13315	3.095992095
Q9Y5Y6	2.910379416
O94776	9.979964036
Q96AP7	10.20887638
Q969N2	11.4164591
Q86UX7	11.56789953
Q9BW71	7.057655697
Q8IZU2	1.381538034
Q9Y2E4	9.648603098
Q02487	10.89205193
Q9H0C2	340.2571958
Q6ZSS7	2.402066025
Q71F23	3.160781789
A2RRP1	4.975508902
Q8N442	4.72863883
Q09328	2.479065468
Q96GW9	2.015340104
P17948	4.244561917
Q6WRI0	0.90552704
Q14515	12.82396575
Q9NR56	139.2328449
P17302	27.92288039
P56199	8.53084142
Q13255	0.790953639
O00469	3.679394315
O60264	3.21593956
P22004	3.173412361
P49792	0.814963402
Q99250	2.023481826
Q8TBJ5	4.936387745
Q9Y2L5	0.870214994
P04216	9.051833506
Q9HCJ1	8.771205311
Q7Z7G0	36.97324112
Q96KS9	14.06812155
Q8NDV2	8.270534154
P48201	34.95832935
P78310	3.435454494
P05067	8.96055502
Q8NCE0	2.64365715
Q01831	1.617839836
Q9ULV0	0.876339896
Q8TEQ6	2.365128178
Q9NSG2	0.815272997
Q8N655	1.504951012
Q8IUH3	2.059857074
P54709	4.037565921
Q5VY80	14.02499539
P50148	21.96115932
P27105	63.76356409
Q6YHK3	4.762637517
P11215	6.938219439
Q15155	5.320962622
Q96LJ7	6.902987557
Q01668	0.512795645
Q9NRX2	16.65870569
A2A3K4	5.235370613
O14807	9.217700671
Q96A09	4.498309234
P58876	842.1919601
O00481	13.50991419
Q8IUW3	4.077068196
P11171	20.57497763
Q96NY7	16.607113
P68032	8955.715703
Q8IWV7	1.879777643
P12821	8.642617799
Q9BRQ6	27.25715333
P62158	240.005467
Q86UW8	2.682133811
Q9BY71	8.496659198
Q969X2	6.770556931
P13805	89.70690009
Q86W28	1.42632527
Q15424	1.488420836
Q8NFF5	15.88112406
P39880	0.951954735
Q96GG9	12.24977727
P02100	177.2965878
Q15067	9.968528354
Q96AN5	55.34618041
Q6JEL2	3.143114153
P05787	256.8185969
P51692	1.584941817
P78385	36.82225443
Q14CN4	12.35317716
Q8NC56	12.23921817
Q96KV7	1.369334126
Q9NZQ3	3.498306797
Q96HP0	0.592366844
Q92542	2.964311359
Q8NAT2	2.696783311
P63267	7547.387224
P29803	186.415802
Q8NC42	2.259096474
O14979	34.38882971
Q16270	5.123198396
Q9Y6M7	2.613704202
Q8TCJ2	15.56729673
Q6NUM9	8.350656333
Q9GZV4	265.3460409
Q92903	4.065625177
Q96IZ7	7.484318993
P15088	20.43529265
Q969F9	1.962171213
P49221	4.605424873
Q9BYS8	5.031204173
P18084	10.56219243
Q9BXB4	2.650571341
Q9HBG6	0.46393029
Q96AA3	7.250275579
P0C0S5	646.4318621
Q9ULC0	10.40458029
Q8N568	5.103389863
O43854	5.024115515
P62266	23.27712674
Q8WVY7	11.38881274
Q96BQ5	11.33396712
Q9UKU0	2.192140318
O00300	9.055883649
P29474	1.6007095
Q6PI78	49.917241
Q96JN2	3.754448145
Q8TDW5	1.234906831
O14520	7.267457921
Q7Z6M2	2.917517523
Q96NI6	2.164399911
P14207	23.22206354
P62330	13.63915254
Q86UX6	3.579097169
P29622	29.12759951
Q5S007	0.829992601
Q70UQ0	4.87360161
Q8TE58	2.562182625
Q9HAU0	1.720643761
P06681	3.225560106
P30532	1.940334472
Q8WVC0	2.261461081
Q96JJ7	24.39237839
O00142	13.49840842
Q8WTW3	1.556477679
Q96NS1	12.69287638
Q6ZRY4	49.2399121
P42226	2.720061214
Q96JA4	5.311802692
P12532	193.0043653
Q9ULW0	4.570157695
Q6P1M0	1.327713114
Q86VM9	5.440671604
Q71U36	858.4274239
Q9BQE3	831.6875599
P30530	2.739868311
Q9GZP8	8.626392683
O43293	10.1628277
Q96NA2	12.79875443
Q8IZ40	3.19524151
P24592	8.506232133
Q8WV74	12.70068308
Q7Z3Y8	279.0028788
Q9H0X4	13.70401508
Q9NS15	4.161706644
Q8N2U0	62.12833771
Q9GZY8	26.8099768
Q8N3V7	47.35253523
Q9BYZ2	52.0375269
Q8TBE9	13.60686665
Q9Y2Y9	5.726731827
P79483	10.32302909
Q96KN1	4.091792881
Q70JA7	2.746850442
Q6UXT9	4.375573755
P08236	4.057865498
Q9BVS5	12.54584825
Q8WWP7	21.51078527
Q8WZ64	3.856228275
Q8TAD2	17.37700182
P49755	18.06021609
Q8NFW1	0.729972615
P04908	910.0287542
Q29RF7	2.224859551
Q8IV38	8.920491319
Q9BTV4	22.51740161
Q8WU17	4.37868264
P30408	20.03076298
P60763	50.57008119
Q6P2Q9	3.47631636
P02461	20.2432351
P49327	17.37271878
Q5TCQ9	3.802062995
P0CG47	1768.897492
P58743	3.557941368
Q8NDP4	3.17437347
Q8ND71	4.226462668
Q7Z3Y7	172.3491199
P05771	3.76060534
P21453	4.804333337
Q96MW5	3.694876553
Q9BVQ7	1.66736644
Q9NY97	7.674442513
Q9NYK5	40.7375764
P25067	9.487801252
P18085	207.0516907
Q9BWH6	0.858628882
Q8N1N4	25.29226552
O43795	8.630283871
Q9BYD1	39.57682877
P00325	259.9672856
O14715	2.552449547
Q8TBZ0	1.87096473
Q9C0C4	4.934126265
Q6EMK4	8.060262081
O95166	41.03792164
Q9H061	85.82552362
Q86Y46	35.38526094
Q96KS0	5.659163706
Q9UQB3	2.795750824
Q7Z6W7	12.34325758
Q7RTS7	19.0832842
Q8N122	1.436592909
P05976	353.5382592
P33993	4.85655987
Q9Y303	4.734924942
Q96D46	13.84149026
Q96KK3	1.46331727
P10412	94.21829313
P04732	18.57348942
Q86YD7	2.295310634
Q8IZF5	1.524512273
Q9UHF1	34.92575317
Q9P1Z0	4.696357764
P26373	264.2010998
Q8TBP5	11.04358592
Q86TJ2	5.282379832
Q96SQ9	4.777462709
P17096	208.2947287
Q96DV4	6.090003468
Q15391	9.581672413
Q71UI9	646.4318621
P43304	14.91611143
P07477	2.825976163
O15235	26.41614732
Q9NWB1	20.11207942
Q9BWF3	3.249353143
Q2M329	2.667807931
P61313	166.7345263
Q96S52	5.970558463
A6NNZ2	345.1831795
O14746	7.020044417
O00214	27.9387085
Q8IUX4	2.029636807
Q96AM1	8.789915216
P78536	3.590777367
P17066	45.00492728
O43290	10.02884628
Q9BQ04	3.22926808
Q3MIX3	2.953605438
Q6UWP7	52.71838872
A7KAX9	0.619620146
Q7Z3Z0	154.9123454
Q9P275	1.104478951
Q9HCP6	65.22224015
Q8TDS7	7.196053033
Q8TDC3	1.324778934
Q8N1F7	3.525791866
Q8N163	4.915398965
Q9BUQ8	3.010134792
Q16527	13.94152089
Q96J65	12.50715133
Q8TAA3	100.797927
Q3YEC7	5.296425987
P29972	251.3063201
Q9HA38	5.977556713
P30154	29.34534098
Q8IWF6	2.391966891
O43306	15.98235411
Q8N0Z2	25.67843747
O60658	7.759597019
P09488	34.22105762
O15020	6.422909944
Q12972	10.44554309
Q15772	1.394152766
Q86Y39	62.14543518
Q5T9A4	5.526550477
Q8N2S1	12.11171539
P12036	5.913368405
P55851	8.765745811
Q8TE77	3.891137323
P68543	6.767520843
Q8NFM4	0.373181385
Q7KYR7	2.695019357
Q92523	393.8960833
Q9BRR6	2.949406565
Q16853	61.94873297
Q9BUB7	10.27557395
Q8N3D4	2.60783289
O15344	3.970894493
Q63HQ2	20.51524529
Q96QE3	0.172230805
Q8NE79	166.7452419
O60930	4.95992005
P98082	1.611360652
Q99542	6.178396456
P47929	20.34899422
Q9C0F3	5.635332631
Q8NE71	5.223007191
P15529	81.22523909
Q12767	0.750415712
P02746	12.60806142
Q86TN4	6.066219419
Q03591	33.67565226
Q13206	2.848357721
Q8N6T3	16.98837408
Q68D91	4.438050391
Q8N5H3	9.471090152
Q6UB28	5.949369265
Q7Z4H8	7.619545011
Q9Y3A3	32.98400179
Q15287	50.47535327
P52948	4.53428065
Q92997	1.960360962
Q8N302	2.289409399
Q93008	9.12393338
Q9H9B4	23.02150007
Q8NDX2	8.155729768
O75643	7.797568691
Q9Y4D7	2.89145481
P08574	213.8665393
Q643R3	6.089006173
Q96RF0	2.185357934
Q8IYW4	6.218046439
Q96GQ5	8.721623533
Q12846	5.452409976
Q8IV56	25.38744881
Q12768	1.799104443
Q96EL2	19.91333288
O75569	2.925726841
Q6PEY2	595.3103637
Q8TC07	1.349774935
Q96TA2	3.937157879
Q8N461	2.402811518
Q9BUF5	488.9419798
Q8IUI8	24.33847992
P34896	17.49645786
Q8N1Q1	10.34761138
Q8N9E0	7.680508097
Q96J88	8.530931442
Q15935	5.787271679
Q13555	208.8650726
Q7KZ85	1.590932648
Q8NAX2	3.639407771
P59046	2.048689805
Q8IXF0	3.43154211
Q9BZ67	7.355131256
Q63HR2	16.79611398
Q8TB96	11.63232485
Q8WY36	1.155302553
O14559	2.129791948
Q8NDH2	0.670162684
Q13509	353.3364879
P55786	276.2773021
Q13574	14.39555591
Q9HC35	1.420374072
Q9H6S3	5.202848873
Q9UBP0	3.421665903
Q8N9T8	5.060918135
Q8TF74	9.928913881
A5YKK6	2.442328913
Q6UXG3	2.463902155
Q9BTY7	2.654785066
Q96SI9	1.143763752
Q93077	910.0287542
O14977	10.44142108
P51172	3.526912337
Q8N957	1.112271978
Q8NB37	21.557061
Q8TF46	2.393074758
P62807	842.1919601
Q8TAW3	1.973312806
P08697	38.5476298
Q8IXI1	12.77761683
P50225	74.52328612
Q659C4	1.927542461
Q96DT6	8.545585985
Q8NHR9	28.14250095
O60861	7.980431005
Q49A26	6.605900223
Q12756	1.479035103
O43312	3.930939197
Q86UW9	1.990426597
Q9UH73	3.10828222
Q99708	4.307631561
Q7Z5J4	0.45280489
Q8N907	20.72648807
Q8TBZ2	1.905446745
O75752	12.43299122
Q96ND0	24.98920325
Q9Y4C1	0.785503582
Q92551	6.156188926
Q7Z2W7	1.05488316
Q8IUK5	13.11280405
Q969G3	6.954918058
Q7Z7H8	15.58896437
Q15057	2.12378143
P48730	11.22499154
Q16787	2.425396609
Q13045	21.84818084
Q8N9S7	5.053812393
Q99715	8.659279081
Q9NYA4	1.066396078
Q8WXE0	3.928272673
Q8N5B7	5.669673091
Q86X55	4.231258756
O00506	9.651588064
P49959	4.914193597
Q16629	183.2838283
Q9NPQ8	2.890694295
Q9BXM0	1.575100689
Q13748	703.5943583
Q8IZ81	6.359280144
Q96SY0	2.809729324
Q14240	229.2399403
Q9NV70	31.27312738
Q9H9S5	2.127329203
O14967	2.322248517
Q6UXM1	1.445468297
Q8NB91	5.051526778
Q15154	0.848893634
Q92526	23.16983127
P35228	3.275041995
P21810	290.500931
Q7Z5Y6	4.419299351
Q9UH17	3.834678439
Q8N9Z0	2.288424577
P78560	35.72981111
Q9H267	2.104234157
Q92530	98.02373388
P08240	16.55371567
Q2M389	0.835502184
Q14500	3.62061144
Q9Y219	2.481321617
Q5XKE5	239.6496026
Q99878	944.3659108
Q9UBC3	7.903983859
Q7L311	39.46199896
Q6ZVF9	3.431521494
Q9BQ87	6.617932685
Q14524	21.59437172
P30536	4.451393837
O00165	45.2778356
Q5TKA1	5.318014015
O95466	2.514879671
P08729	151.1887726
Q9BY67	10.69748579
Q01546	198.9236686
P01127	29.13875683
Q9BRN9	7.096780463
Q86T26	4.216501363
Q9UI09	183.199748
Q9NSI6	2.149917766
Q99666	2.53475985
Q8IXW0	3.048434152
Q6ZSC3	6.103079774
Q96MU8	5.384029214
Q86WV6	6.115575363
Q86XI8	1.603151434
P50452	11.99452862
P28827	8.693045809
P63261	3966.249413
P48059	48.71817665
Q9H8H3	12.35037697
Q7RTR0	2.477303499
Q7RTX1	8.214543414
P29400	11.79251253
P00746	48.63021951
Q16777	842.5753178
P47895	7.261805411
O75365	7.547521175
Q86WT6	3.248871687
Q5SQI0	0.792443459
P52292	7.993726157
Q6UWY5	16.23877493
Q8IWP9	7.879518343
Q8IVU1	2.743879285
Q8IUE6	1139.392905
Q9UDW1	48.78086179
P32418	41.74287671
Q71DI3	659.0160844
Q9Y4A0	2.655729154
Q9HC58	4.957185041
P20592	1.815734038
Q7Z3V5	3.059543761
Q96LB1	4.977968604
Q9BV10	2.587905858
Q13362	19.44618808
P38405	25.1505566
Q9UBN7	1.292293354
Q7Z589	1.469228492
Q6PID8	6.531756836
P13726	9.846995474
Q14699	2.110588354
O95180	1.813417402
Q9ULC8	4.418037866
Q7Z3Y9	69.02397295
Q6PKH6	34.68260218
Q9NSY1	1.663417915
Q8NEP9	3.374132259
Q401N2	7.605072705
A6NEL2	1.429017212
P23467	0.384298834
P07900	812.2443509
Q2TBC4	2.69196781
Q7Z5W3	4.574015228
Q9Y365	7.093203967
Q7Z392	6.233951052
Q01167	12.42431915
Q96MT8	3.337414236
Q86X02	5.984639706
Q00005	17.54676583
Q8IW52	2.76095965
Q13185	89.30285598
O00291	1.191163942
Q6UN15	5.284713947
O15061	68.10057968
Q9HCJ0	1.52824252
P68363	936.2814029
Q8IWA5	9.549148898
O96005	5.958882963
Q9UBV2	9.162494338
Q9NRF2	2.43496611
Q9H4G0	6.06686794
Q13523	4.536257465
Q92888	6.185440305
Q8TCC7	4.962374532
Q9NYF0	1.182001959
Q86XP1	2.372780237
Q9H0F7	11.26840965
Q92667	41.09916213
Q5T2T1	3.448836454
Q8IX01	17.1697288
P25686	13.19121528
Q9NQZ5	18.31569689
Q13425	14.02554435
Q9HCE3	1.626531771
Q86UE4	23.38181953
Q92629	59.33493632
Q9NZJ9	41.56480688
Q9UQ53	14.15783628
P50226	71.59075318
Q8TDY4	3.519494642
Q9H165	6.023335179
Q9Y3M8	4.348342641
O14523	6.459005786
O43182	4.346646053
P07437	693.9969441
Q8NBU5	32.40931962
Q8TAT2	9.35230565
Q6ZVH7	1.121766284
Q96BJ3	7.133315732
P01909	1.352806811
Q8N1V2	1.477151656
Q15404	455.8096253
Q99575	1.44498448
Q9Y2G5	44.23827434
Q6PJG6	0.936896246
O60488	21.81358887
Q6NXT2	99.96631104
O14531	10.87860743
P53671	0.963337483
P30613	51.98087919
P48544	9.108280301
Q93062	40.69414866
P13987	116.1593088
Q9Y3L5	5.894676411
P80370	7.448814002
Q13404	51.05212023
Q14444	27.13212824
P52306	3.732369253
Q7Z3V4	3.946001094
P21397	23.41706397
O94910	1.268881049
Q9UMD9	2.107543976
Q9HB63	4.503819858
P20671	944.3659108
Q9BZZ2	0.971694731
P42229	1.633493387
P22492	65.22243964
Q15651	283.7832297
O43567	18.14864786
Q9UNX9	3.656589259
Q8WVC6	13.79505982
Q00973	2.307414323
P27635	169.7498483
P09651	211.230152
O14730	3.222866313
P56539	36.84767073
Q6MZP7	1.87567879
P05177	5.450429277
Q13426	14.60261473
Q8WWI1	10.83973284
Q86UK5	0.949216047
Q8IUA7	3.430679777
Q9Y5S1	1.484807249
Q8N7R7	11.59452163
Q96RQ9	3.44720694
Q86X51	2.282857074
O00507	5.007201111
Q8TAU0	6.85255284
P08185	28.31685844
P06899	842.1919601
Q08462	0.393356459
P63096	20.77197304
Q9BYG4	3.974386505
P23458	1.109036953
Q9P2R3	9.844987827
P48594	1.750366716
Q15661	57.17535817
P52294	28.691273
O43609	12.2307188
Q92731	3.340438353
P48551	4.414552319
O14617	8.074472349
P33151	15.09456897
O00222	4.162300657
Q5VW36	2.7831572
Q18PE1	11.65403647
P35222	138.8611451
Q96DD0	5.423252497
Q9HDC5	4.530954131
P06454	78.02455398
Q96NM4	6.91629206
P0CG48	578.6664907
O00160	5.037012196
Q12974	19.25496771
P50914	42.12805587
Q8TD30	13.03731572
Q9UGV2	14.4194844
Q9UC07	8.391835966
Q6XD76	8.255786543
Q9Y512	70.53320384
Q9UQQ2	0.804473695
Q9UBX3	3.632642613
Q8IWW6	3.664779087
Q969Q0	43.88968878
Q7L014	6.696658619
Q9NP55	13.75645282
Q9H7Z3	3.741318174
A4D1P6	0.891611466
Q86TH1	2.732741827
Q96HY6	5.218662564
Q9Y6K8	44.6340068
Q14244	4.548613637
Q8WUJ0	6.852504799
Q2TB90	21.39336464
O60656	3.147576703
Q06546	5.925187424
Q8TBX8	4.364139558
Q06828	84.37834453
P62805	673.293806
Q96FI4	2.666230463
Q9NZM3	1.956870828
Q9Y535	25.97307282
Q8N4C8	18.94811746
Q5XXA6	2.124859325
O14713	12.1875673
Q8N108	2.071227396
Q96ME7	6.21276491
Q9BTW9	0.831111586
Q8N283	3.168658539
Q8TE76	1.017454298
P98170	2.189284805
Q6P4A7	17.49312749
Q13508	8.58913253
Q96AX9	4.220190791
Q9NR12	37.33848541
O95425	35.52337651
P58340	5.320547683
P05496	23.56900842
Q96AG3	15.34186821
Q8IZC6	0.487591874
Q9H0Z9	21.83815102
Q9GZZ9	27.65663066
Q13283	61.90112152
Q86XI2	1.158638191
O15131	15.68167323
Q9HAU5	2.517142775
O15254	2.692370354
P23468	3.785516607
Q8NFP7	15.88654838
P62854	151.6718751
P62807	842.1919601
Q2MKA7	8.770215922
P18583	18.85704276
Q8WVV5	2.524900026
Q99570	1.381592271
P49917	2.109136696
O60814	842.1919601
P11717	9.47531465
O43829	2.25614817
Q14839	2.91914871
O14983	144.7030002
P17900	21.26244881
P61077	414.0071128
Q7L591	7.183656043
O95573	35.15213937
A5A3E0	926.4930897
Q13033	8.855353372
Q7Z6K5	5.532004988
Q9BX26	2.173864368
Q8NEW0	3.338073453
Q14831	4.895946921
Q12891	9.542973406
Q8N7J2	10.22678636
Q9NVV5	5.417784243
Q8WXH0	9.44545563
Q8TDW4	10.19885772
P62805	673.293806
Q9UGT4	5.960264663
Q8IXI2	9.190357936
Q96J42	6.768701691
P12107	0.402659018
Q7Z7G8	1.48289008
P27540	3.091831125
A6H8Y1	1.069764424
P0C0S8	944.3659108
Q9NQV6	8.55768422
Q9P218	1.170212315
Q9H2M9	1.653201458
P0C0S8	944.3659108
P53779	14.82874035
Q9NZM1	9.802888229
Q9UJ72	7.143998387
P68431	824.7468631
Q9Y5K6	5.578080019
P35658	2.255413919
Q13361	180.2169502
P26358	4.416598211
Q92835	3.89438574
O75122	0.991247174
P21817	0.119618465
P0C0S8	944.3659108
Q9UN86	21.87369316
Q86SJ6	1.998154414
O43516	6.082763633
P49674	10.70634728
Q6ZSZ5	1.489523031
Q8IWU5	4.023539315
Q86T13	8.735748896
P10586	1.863665641
Q96SF2	8.258733864
Q93084	133.3906836
Q29974	10.87944154
Q96RP7	3.523936012
Q00056	3.399543792
Q8NDL9	1.705737386
P31321	28.93835431
P45983	16.5276271
Q92625	3.973555341
Q14574	13.00913855
P08473	6.519111649
A2RUR9	1.32520858
P27487	8.003167067
O75914	2.305656195
Q9NR96	1.998840645
Q9BZE1	6.590837393
Q9NPP4	2.055283816
P22413	5.75338198
P35030	11.6420984
P43243	145.054615
Q86UU1	1.342235987
P00395	120.4764104
P11387	6.304328585
Q96A35	30.69559019
Q7Z2W9	17.8104008
P10070	8.808548526
Q9HCE7	3.890474304
P00846	40.47922847
P03886	241.1065167
Q96H72	11.20606478
Q12802	2.354846725
O14602	31.11222236
Q96JM3	1.580016168
P03915	129.4549967
Q96S82	13.30772075
Q96GL9	9.613010237
Q96RY7	1.382796157
P03905	81.27225667
P00414	79.00035622
Q12905	38.43582033
Q7L2K0	5.89148908
Q9Y4F4	0.644965471
P08727	67.44459663
Q9BX66	7.563195697
Q13698	0.739866922
O15480	7.450710977
P03928	52.95312328
B0YJ81	6.690451543
Q9NRW3	9.134581942
Q9H5Q4	2.549469366
Q92736	1.802357532
Q9H425	9.111085675
Q7L0Q8	16.53842938
Q7L7L0	910.0287542
Q16695	244.6891376
P35442	0.634127514
Q9H3P7	8.573425649
P84243	2693.102439
O00292	3.299285542
Q8N8S7	43.24862338
Q5VT66	4.475794763
Q969Z3	4.136326697
P20023	4.134122436
P49137	10.54178774
Q9UGC7	14.60379843
Q6UB35	3.446756178
P82279	2.524052375
P36980	29.8514448
Q08211	12.68006789
Q9UBH6	6.335064892
O00391	32.25828776
Q8NFQ8	9.296125226
Q9UQ16	18.99027023
Q8N157	4.9519083
Q16222	4.31921759
Q6UVY6	3.020988269
Q969M1	4.780641272
Q13733	10.64332309
Q15262	1.49337486
Q8NI08	1.257414663
Q96AQ6	7.759594523
Q14642	5.001875404
P46013	0.652682582
Q8WXI9	3.30613364
Q5K4L6	2.345714097
O43184	5.802270349
Q9Y3Y2	20.87559247
Q9P287	11.75842363
Q5T1C6	10.85548858
Q96L92	6.192906045
A6NFZ4	34.64078765
Q99489	10.80986462
Q07820	12.47517183
Q01085	10.46808025
Q16778	924.7984631
Q71DI3	659.0160844
Q6FI13	842.5753178
P68431	824.7468631
Q5QNW6	842.1919601
O94874	8.243651409
Q9NU22	0.641653099
Q9NQL2	4.09478806
Q9UQ13	2.640915975
Q00013	1.915975529
Q5T160	4.041255878
O60832	10.65685251
P53985	45.38289332
Q8TE67	6.381692832
Q03013	26.05160724
Q15542	1.784284505
P08754	4.952258473
Q96NB2	9.640248604
Q92538	2.559324824
Q9NUP7	4.118823811
Q96MV1	8.828797534
P48507	4.87306429
P43681	6.5331584
Q01658	20.69443328
Q9BYJ9	4.825326689
Q9NQW1	2.360154453
O15347	24.89421578
Q8TCZ2	15.83607436
A2PYH4	0.900401888
Q8TDW0	1.396152169
P51816	2.536068206
P32455	15.44397046
Q9H0R5	6.564304968
Q9H156	1.951648979
Q17RW2	0.924875173
Q93096	18.93791632
P22694	169.2661374
Q92643	2.474193859
O75487	2.523120743
P22003	2.692650792
Q9NUK0	54.09805195
Q5JTH9	2.329498958
Q5JPB2	1.549554548
P28370	15.06529234
Q9HD45	2.226342525
P09758	6.118545747
Q3ZCV2	1.756197265
Q99459	1.910995388
Q05586	3.617179398
Q13415	0.784987281
O60762	3.675198879
Q15327	232.5519962
P20908	3.548898285
P52735	1.815858567
Q9UL12	1.528049199
Q8N118	4.88664681
O15260	5.098147375
Q9Y6Q9	4.45265066
Q9H8L6	20.6984651
O14654	0.791457264
Q9BRX8	17.67296528
Q9HA47	8.487164417
Q14031	2.948535651
Q8NBV4	13.99779976
O94829	2.739874375
O14802	1.815039241
P55058	38.13923454
P60891	36.68209473
Q96F45	5.370205799
Q9BV19	4.310915472
Q86VU5	81.98456909
P17812	3.04549243
Q5H9L2	57.13283633
Q14055	1.337726053
O75844	3.340969703
Q15785	11.79429715
P34820	4.343093451
Q9BT09	5.937750518
Q495W5	12.03073328
Q9H426	6.485815493
Q9BR39	24.27979511
Q9HB90	6.541936565
Q8NE86	3.507705973
Q13003	1.958202806
Q9C0H6	2.929855784
O14522	0.35482808
Q9H9G7	5.286460886
Q9UL18	2.652871252
Q9HCK5	2.749941973
Q9P0M6	43.69918107
Q8TD90	1.881181903
Q13547	4.349123342
Q92805	2.563157277
Q9HC98	36.36763226
O60684	15.56491566
Q8NFU7	0.829595116
Q6UXB8	4.271056773
Q5VZ52	7.149181478
Q08170	47.07997271
Q9H6D3	13.01777904
P51668	165.6753876
Q9BY10	3.926734787
Q969Q1	30.06978744
Q9H019	20.61493992
Q14573	1.686395855
Q9NVA1	29.19825642
Q9BQN1	2.982037871
P48061	24.50592951
O43189	1.694785633
Q9BW19	0.752637249
Q9H330	1.970896602
O95163	0.648858492
Q92506	18.86583015
Q9HAV5	8.655780741
Q8WWI5	14.38983549
P20036	2.417453798
P05186	2.186744021
P05062	30.37666381
Q8N5N7	9.676421696
P05997	2.602557172
P28062	1.008359143
P42892	2.082611902
P01906	1.743643597
Q30154	5.875516268
P39656	28.9164791
Q09161	5.745875609
P16104	1108.583376
Q9NX05	2.669496843
P09467	4.549754451
Q9P258	4.913933225
Q96LW7	6.606204485
Q9ULC6	3.175452703
P06681	3.225560106
P55001	68.21292311
Q9BXN1	186.8089847
P08709	7.149808352
P08107	78.28718326
P08107	78.28718326
P34931	59.09997873
Q9Y334	0.31231579
Q14155	7.185483271
O00299	28.09095001
P67870	4.306112073
P46379	13.38753917
Q674X7	2.792151037
Q5VWM5	2.257651968
O60812	43.74216168
P10321	3.120248771
O60840	0.631654956
O60231	0.182023116
Q5SQH8	0.65542409
Q04724	1.434880719
Q8N2K0	3.769959454
Q04727	1.581073446
Q8IYS2	0.827668391
P36915	0.776224402
O95837	18.67425096
Q9HCM9	0.644450175
P35226	6.001850203
Q9NYU1	1.863397233
P16188	11.5198826
Q5EBL4	2.940673901
Q96KC8	2.33830091
Q9H115	27.27107957
P10398	2.816552963
O94991	1.462714491
O95096	4.293775545
Q9H0D6	1.330509496
Q6UX71	20.86807131
P22612	27.59290846
O43493	11.14841129
Q99880	715.7680947
Q96KK5	944.3659108
P98175	9.363273086
P62807	842.1919601
P62805	673.293806
P68431	824.7468631
Q9GZS1	3.114030196
P62805	673.293806
O00154	5.004275661
Q9H4G4	15.87659137
Q07065	13.58570824
Q8IVP5	10.00656007
Q9HCG7	2.091683224
O14936	3.205245316
Q9Y2F9	5.862979162
Q86WI1	0.808429148
Q7Z624	8.885408839
O00592	7.201595625
Q9Y287	11.24802963
P62873	118.1944548
Q9NVI7	19.87478493
Q5T2N8	3.905561189
P32189	12.37799145
Q8NHH9	6.53304178
O15481	4.750885559
Q9BX46	31.03376628
Q5T7B8	2.196128706
Q9BUR5	70.44576651
P15822	1.179082472
Q6N069	8.279338824
Q17R98	1.08276965
Q12797	33.12202608
P47813	31.11222236
A2AJT9	3.206010454
P15291	3.505922081
Q8N752	11.67246142
P31689	6.27029534
Q8N339	12.73569635
O95139	299.6811777
O95786	4.621641924
Q14533	38.7231747
Q687X5	4.054973991
P51587	0.555939152
P05000	14.19411394
Q7L8L6	2.569015268
Q6NWY9	4.757210857
Q12873	2.705334573
P18433	14.78449822
Q0D2J5	4.43700989
A6NHL2	44.25011984
Q9H269	13.52182496
Q7Z4H7	1.243496244
Q6TFL3	0.69282051
O75475	55.23129955
P52895	93.66919694
Q7Z3Q1	10.91810097
Q99801	5.649875568
B5ME19	24.93868499
Q9BSQ5	2.193512416
O00567	3.636907445
Q9HBH5	54.25514943
P57103	0.870541374
Q14571	1.419958175
Q8TC12	10.13624811
P12236	1161.738823
Q5JPE7	5.115326703
Q16540	32.62312473
O95825	13.57508887
O43149	1.725222366
Q9NTI2	2.828007571
Q9Y2Q0	1.030631106
P62942	646.1817604
P54707	6.081214695
Q9BYN0	14.97915966
Q14956	27.16941134
Q9NZJ4	0.352866475
Q14678	3.163332099
Q96KT7	2.699614344
Q13017	1.553129083
Q9NRM7	2.031341355
P79483	10.1019458
P01903	1.173726931
