Q9UHK6	1.003479319
Q8IZT9	1.160145027
P0C025	1.643253021
Q8NHC4	3.349055398
P59768	12.75377272
Q8NGS4	2.88690319
P43694	6.003497894
Q9ULJ6	1.385649838
Q9ULC8	11.71410891
Q8WXA9	18.08408419
Q7Z602	1.064179703
Q16559	6.363692651
Q3LI66	2.892448334
Q9BUI4	60.49614855
Q6VVX0	1.853886365
Q92564	41.35351798
Q8NEN9	3.883024005
Q7Z418	7.47485663
Q7Z4K8	3.796896441
O14926	0.538658464
Q2NKX8	5.156913543
Q3ZCX4	44.6592766
Q86VF2	12.99107026
Q8NGX9	2.96117988
P48739	146.8406157
Q86UT8	2.522044465
Q7Z3Y9	2.116475191
Q6NSZ9	52.5873763
Q6PKH6	192.363404
Q75WM6	2.606969203
Q9Y5T5	1.551463474
Q9Y2V3	10.72442201
Q9NSY1	9.320238244
Q9NPJ4	0.442327829
Q86VG3	4.117120032
Q8NE00	45.30703884
Q6MZT1	2.30830626
Q8NEP9	2.132143217
Q401N2	0.88091861
P04733	4.37681739
Q15835	7.283744058
A6NEL2	11.29392558
O00408	0.968359562
P23467	4.551639523
Q86UU5	0.431378696
Q92729	7.00583849
Q8IWK6	8.245751578
Q6F5E8	3.350762327
Q8IU80	9.937558443
A6NLC5	0.583284273
Q3LI72	14.86966166
Q13939	4.990678655
P07438	12.47392956
Q86V40	1.60471091
Q86U17	0.718115947
Q8NGL1	1.524407039
Q14644	270.3366886
A6NLU5	2.803175306
Q86XR2	34.07325656
Q68CP9	8.274222483
Q9UPY6	9.122147812
Q96IR7	15.23610241
Q8WWZ3	0.400594694
Q658Y4	7.26051401
Q9Y2T4	16.50792737
P36873	270.0044357
Q8ND25	3.487562307
Q86X19	8.848269342
O75449	3.180780681
P07900	437.4030643
Q7Z7M1	0.296354685
Q2TBC4	15.80684209
O75333	0.873036903
Q6ZMI3	14.54005518
Q7Z5W3	3.727603056
Q9UII2	19.36372843
Q5TA78	6.161600516
O75356	15.48673884
Q9Y365	44.97765726
Q86XS5	33.7206351
Q9NVH6	0.322625044
Q86Z23	0.865150493
P36957	25.36665238
Q7L190	10.93259472
P24530	82.59496154
Q86UU0	13.83710218
O75533	4.708346555
Q6ZRK6	2.315796291
O60331	16.0535674
Q16667	1.039237295
Q7Z392	8.529807783
Q7Z7B8	1.969847895
Q96JG8	0.354054405
Q86UN3	10.17732865
Q96MH6	45.96899622
Q8TBZ3	15.45285272
P17024	0.009887598
Q86WZ0	0.610575859
Q8NG31	5.723592214
Q96A84	1.127423139
O60548	1.864040193
Q8NEG2	7.163708944
A5X5Y0	2.151067147
Q86TI4	1.20688741
Q8NGL2	7.134966036
P32239	0.378370695
Q5VYV7	4.323969534
Q86VW2	26.81067141
A6NJG6	20.65209302
P31644	2.635318024
Q9NUJ3	1.930240838
Q9Y4A9	2.659935509
Q7Z572	2.46854609
O75145	5.718758518
Q9P203	9.699575942
Q6ZRZ4	9.547889765
P08263	13.32379542
Q86VR7	0.714962387
Q5MJ70	1.308651177
Q99653	8.955746564
A1L4K1	9.172905828
Q8IVF7	13.36687899
P06307	6.027372487
Q3LHN2	2.789232668
Q8N945	8.465459209
Q01167	26.70802897
Q9GZU8	18.27158227
Q86TV6	27.53353712
Q96MT8	15.61191539
O75469	23.99470147
P57739	3.051058335
Q86X02	8.763415133
Q00005	8.506336033
Q9Y620	2.805292171
Q99571	1.816302018
Q86WH2	1.945426934
Q8IW52	9.735994595
P29274	1.768080464
Q7RTN6	1.178547879
Q8N4P6	1.991912517
P61966	266.1301224
Q13185	1.587078986
O43502	14.36147402
P63241	638.8000419
Q92973	19.36421145
Q9NYT6	2.13651773
Q8WUA7	5.601587828
O15523	28.12217534
Q3B7T1	10.13834599
Q8N428	10.90636565
Q9H4F1	1.687387243
P53667	51.72531781
O43143	18.660356
O00291	54.86047937
O94864	15.45317082
Q6UN15	0.534046336
P03950	1.170488769
O15061	19.75228788
Q9HCJ0	4.905228541
P18848	1.421007184
P68363	2301.676205
Q9H0H3	0.828186794
Q70HW3	8.41567746
Q86TE4	3.885157131
P02679	1575.887501
Q14651	12.12919284
Q9H981	1.329968879
Q86VS3	18.69593019
P49450	2.997001896
Q8IWA5	7.940548394
Q13506	1.17086754
Q5JSP0	17.23250578
A1A4S6	5.546702822
P04075	2839.370342
Q12796	23.06967986
Q8N8K9	13.55121686
Q8WXF8	69.03852743
Q8N7B1	0.534335358
Q4W5P6	2.37399547
O96005	9.587765611
Q9H582	4.23796454
Q6ZVN8	2.190139831
P19237	30.63856202
Q9UJ78	13.4494038
Q13432	5.422819384
Q7Z6I8	34.03870008
Q9UBV2	8.927024079
P55273	73.56171819
O95715	1.722813158
Q9UJU3	0.619356639
O00255	1.773381902
P28329	3.747102072
O60765	1.387353878
P14138	1.543947152
Q86WD7	25.54074601
Q16206	1.367950605
Q7Z3T8	1.448717568
Q9H4G0	4.503025039
Q49A92	3.477639868
Q13523	15.2586281
Q9H2F9	4.608907548
O75635	2.108116221
Q96S97	28.91226879
O95237	16.72135189
Q9BXL8	0.48850981
O43934	4.412043232
Q92888	20.62704978
Q7L2Z9	5.981553422
Q8N3J9	1.696866317
Q8N6T7	0.581071567
Q8TCC7	8.059719477
Q9NUW8	2.616849723
P38571	6.014110299
Q9BXW7	37.00582858
Q53GI3	72.49036144
Q9NZL3	44.397281
Q96P20	3.48923874
Q07352	6.202366996
Q9NPC3	1.167248021
Q7Z442	0.417361241
Q5JVF3	2.315485726
O43820	3.127038096
Q96PD4	2.248199657
Q9NYF0	5.525196319
Q6DKJ4	9.686535992
Q9BQ52	1.458987383
Q14849	22.76589275
P24462	12.08581217
P29320	6.136713236
Q7RTP0	3.2494181
Q99943	25.56208946
P85299	15.03109577
Q6AW86	1.292693244
Q9NP50	1.700881934
Q8IVW1	25.84633739
Q86SE9	1.223638037
Q9UH90	0.472758176
Q8IYT2	1.251685061
Q9HD15	3.380594326
Q8NBI5	1.797463541
Q86XP1	8.231091105
Q8N8Q9	15.98987723
Q5TBB1	18.58191346
P82979	30.45348724
Q16537	13.09232723
O00559	43.28099593
Q99442	5.672861304
Q8TD08	0.48308522
O43602	10.66753319
Q96AD5	1.078811818
Q9H0F7	41.42928543
O95125	0.611584758
Q9UHD4	1.346274573
Q96NL0	13.58207953
Q92667	6.104735995
Q9NQM4	48.71579604
O77932	0.18669494
P51159	107.106332
P16083	2.357310452
Q9HB75	8.078246553
Q6Q759	3.778578226
Q9NPA2	8.518883558
P06239	16.11191196
Q9NQC3	193.4666045
Q8N3Z6	0.363294865
Q9Y664	6.118708701
Q8WVB3	4.064260518
O14753	0.621795914
Q5T2T1	4.246635319
P08684	6.704291696
Q8IX01	10.44054958
Q96M98	2.568026823
P34969	0.99923906
Q68D10	35.55494906
Q9HCH0	2.431789986
Q5T5S1	9.594436339
Q16665	0.203885218
P25686	8.742229789
Q9NQZ5	25.6761472
Q8WW59	2.879487758
Q8N9I9	12.25630553
P69892	46.88387288
A2RTX5	22.25694577
Q15569	13.47200131
Q13241	2.15299971
Q05516	1.530296797
Q8N7C4	0.860220355
Q9GZU3	9.837005773
Q86WV1	12.13443751
Q8TB72	31.36988916
Q9NQ66	4.706936907
Q13425	2.56155003
P25800	0.172732804
Q9HCE3	5.242007434
Q86UE4	78.17973403
Q9H3Q1	60.49130529
Q9BPW4	19.55799394
Q9Y5J3	5.965121822
P54107	7.32941347
Q99743	6.477525276
Q9H116	6.333364843
P60602	2.737815723
Q92629	1.490822702
P37840	1572.492696
P60604	18.16893898
Q9NZJ9	0.564299952
P35237	404.8373328
Q9UPQ9	1.202868431
P50747	30.31768997
Q9NZE8	32.88846582
P22314	174.0613677
Q9NQG7	5.326492588
P00387	909.0998543
P52597	83.46895924
O43491	6.115326804
Q9UQ53	3.060941713
Q53EP0	32.61357219
Q14153	26.27758781
Q6PID6	2.672132504
P0C881	7.48699043
Q13277	1.511296194
Q9UDV6	1.092682618
Q9NVN8	29.01473228
Q8WUY1	5.932106343
Q8WXF5	3.615731363
Q9H6P5	3.697452325
Q9GZN6	7.165266532
Q9P2R6	3.113095388
Q96AQ7	3.479039297
O94844	1.23106129
Q15131	8.83114093
Q16851	104.824899
Q9NRY7	0.768723648
Q9Y608	36.42972287
Q3V6T2	11.68858599
P50226	50.11454988
Q7Z494	2.788002227
Q8TDY4	1.70271926
Q8TAQ5	74.95047748
Q9H165	5.814716251
Q9GZS9	11.74954192
Q9Y3M8	4.098652916
Q8WU90	3.144166204
Q16385	0.106101886
P40189	2.369590444
Q6ZSB9	0.90850971
Q9BXI9	11.34837266
Q9UL15	9.422235504
Q96MR7	55.34687423
Q8N0Y2	19.03325093
Q8TDN6	0.979464175
Q7LDG7	309.4142789
Q9UPP1	4.226936277
O14523	11.31495332
Q7L1W4	10.4116501
Q96PM9	2.151194479
P15311	434.8317254
Q9UJ14	1.436313156
O43182	80.73579643
Q96N28	0.624840226
O95361	0.21230654
Q9BSB4	2.741287691
P07437	922.8646979
P55316	2.473107774
P62993	443.2549442
Q8NBU5	5.433454326
P05388	28.97856862
Q96JP5	3.188943145
Q9BV99	0.74148627
Q96D09	7.205342466
Q8TAT2	2.709947856
Q9ULH7	1.898848832
Q9Y388	0.3230076
P62081	4.463930222
Q9H1A4	2.136540042
Q6ZVH7	0.32804181
Q9H9C1	5.494913338
Q7Z444	20.12261483
Q14684	10.10741715
P16562	1.693211403
P14384	2.289936601
Q96BJ3	26.56226806
Q4VNC1	2.082949582
O75791	74.75175401
Q03135	0.775645721
Q96MU7	8.876084324
Q6W0C5	0.532234705
Q9NSD5	1.755418017
Q5VVM6	5.611766228
O75962	13.5561888
Q9UC06	20.11364226
Q7Z3B0	9.00714245
Q03405	2.581534544
Q4G0X4	2.170173202
A4D1S0	1.01771315
Q15761	1.155530077
O14924	1.836816069
Q7L8S5	0.993900993
Q8IXH8	0.260669592
P51684	2.120240568
P01909	0.526830705
Q08257	8.634920822
O14508	6.762817091
Q9GZT4	8.662283637
Q8N1V2	0.983073907
P84095	74.39469795
P49902	6.246447853
Q86XD8	2.895559644
Q8WX92	25.17841536
O75409	1.518651946
Q15404	5391.387867
O43524	0.389726438
Q99575	8.996051195
Q9BV44	26.74649711
P16403	57.2579593
Q6P9G9	0.75180739
O60443	15.79375495
Q9Y2G5	2.023174517
P62502	1.750594
Q01543	1.358160442
Q99706	1.171644568
Q6PJG6	5.825672664
Q9C040	1.481963249
Q5VT40	5.492350795
O00483	57.94191241
Q86X95	4.358513414
P35443	24.07197495
Q13557	24.86756457
Q4AE62	7.269682419
Q9NQV8	9.461744128
Q8N7K0	7.729200735
O60488	35.47334644
P18124	1.274817668
P22304	0.293407504
A5PLL1	2.756805604
O60704	220.8167275
Q86UE3	2.364891124
Q6ZUJ8	6.401435555
Q6IEG0	1.041913194
Q6NXT2	19.25794491
Q8N983	16.87448012
Q9NRR4	1.211916295
O14531	6.138779799
P35523	17.17764681
Q9NXC5	29.64916025
Q96AY2	4.897364792
O43316	2.521620935
Q9NZU0	9.670139522
P53671	2.187411447
Q9HBM6	0.593502094
P30613	130.2320256
Q6VAB6	6.283921112
Q96K76	82.26964862
Q9Y2I1	5.837723059
P48544	1.155305911
Q2M2D7	5.413968914
P10242	10.23040061
Q8TBZ8	1.135730626
Q14183	0.367201589
P10809	1020.955813
Q9NPI7	36.86233087
Q9P2T0	22.16754274
Q6IQ20	7.309093443
Q8NA42	2.437723046
Q86YE8	3.768520009
P25090	1.04899996
Q6IB77	2.622257705
P13987	8.499030737
Q9BR76	283.1985705
A6NGA9	0.675809536
Q96N11	0.803975527
Q9P0V3	10.54313041
Q5VWG9	7.506658655
Q9Y3L5	57.70544961
Q99497	1133.938917
Q9Y2D8	13.37964561
P78344	25.97782253
P80370	1.734452493
Q6P461	1.961460825
O15013	13.20191911
Q13404	87.29787637
Q14444	15.57509701
Q92993	8.890457536
P36402	5.578754089
Q13705	10.16463538
P17405	0.521839711
Q7Z2K6	6.038579548
Q6ICC9	37.43901664
Q658L1	0.680175174
Q8TDB8	612.3902609
P52306	105.3868517
Q08357	2.573910549
Q14697	382.4026104
Q8ND23	7.293437128
Q8N9H8	9.131441227
Q9H8N7	2.974879464
Q96LD8	6.527152883
O15164	4.09536885
O60437	4.914634473
P17017	17.4299886
Q96QE4	1.239103299
Q96T66	7.601504412
Q8TF20	2.805902762
Q7Z4L0	2.110883119
Q6ZTQ3	5.191147547
Q5VT97	5.847872121
Q7Z3V4	9.296903343
Q9HBY8	2.397432361
Q68J44	2.561462156
Q6S545	3.503372295
Q96BH3	2.042214193
Q9NWD8	16.64826181
P35638	3.179749882
Q9UH62	48.87636834
Q93098	0.500497638
P16415	1.657427337
P21397	13.70886151
O94910	23.34751847
Q13541	222.0910105
Q9NUY8	6.633300828
O14908	51.37876857
P46976	155.4314764
Q96N67	2.011546373
Q8NG92	32.07047222
Q15973	1.150465584
Q92540	11.1534204
Q6ZU64	8.02963965
Q5BKZ1	2.835904852
O75382	25.9797618
P10636	2.633026711
P13984	1.511872817
Q92882	58.89543638
Q6ZSS3	1.097919668
Q9BXJ1	5.036215441
O60671	55.09024969
Q569G3	31.08701638
Q9UBL3	0.94198184
Q5JRA6	11.19617481
Q9Y210	38.0504187
Q9BQG1	0.75763113
Q13316	45.3967275
Q9UMD9	18.24802546
Q06124	113.3561178
Q96M20	11.86583816
Q9Y6I9	15.16363614
A6NJG2	11.89714719
Q8N4F7	1.891106309
Q99932	0.94627858
P31947	1350.570273
Q8IYF3	19.42693052
Q9HB63	6.676508024
P60321	0.263381125
Q01826	13.07027278
P05814	20.63634882
Q6ZUI0	9.558954796
P56706	1.210379161
P54855	1.034447104
Q6UXF7	0.320691235
Q9NR81	2.737464181
Q9BYC9	1.211982902
P20594	3.228463268
P20671	11.40184397
A2RU54	2.051955521
Q96GA7	0.87291478
Q15846	10.32204697
Q6ZUJ4	9.715774484
Q9BZZ2	6.924607659
P51508	1.851981291
Q49MI3	13.36953685
Q68DY9	0.067688266
P21246	1.58275773
Q765P7	6.579579145
A8K5M9	1.309359705
Q05397	85.94194705
Q8NCG5	0.24556004
P42229	61.3159499
P22492	5.177330283
Q8IW36	13.96370471
Q9UBG7	26.78908688
Q8IYD1	65.29689362
Q15628	8.978760216
Q92833	6.09851413
Q8N0S2	2.418933981
P68371	1018.814908
Q5TZ20	37.50743561
Q8NEF9	10.16474484
Q8WXH5	40.53439999
Q8WZ60	31.79626235
Q9UJY5	52.56490978
Q969V4	1.692637463
Q96JK2	6.937766324
Q96A57	8.02239742
Q5T0Z8	0.814703277
Q9NTJ3	6.311990645
Q6UQ28	2.235146809
Q9NXG6	33.36753033
Q9UNX9	4.027268765
Q9H6Z4	0.256908123
Q6ZW31	4.323242607
Q13360	0.551591994
Q8WVC6	25.05097842
Q14141	355.4565274
Q8IZ26	1.150471539
P60059	356.4040021
Q8N3R3	1.68662297
Q86XA0	0.760125326
A6NCF5	1.209919603
Q13485	1.493749906
Q6ZVX9	0.543083068
Q6SJ93	2.570373734
Q8NGF0	5.237503592
Q9UIV8	1.721830235
Q9NRY5	12.24141676
P00167	9.202428751
Q14050	1.796751794
Q9NVR7	0.785560731
Q9P016	18.57751107
Q6ZNB7	0.622632072
Q96J77	1.928255518
O95544	19.77989915
Q96EV8	1.817203436
Q7LBE3	3.195889611
Q0P6D6	8.277038578
P51398	1.757257274
Q96B36	5.836748156
P27635	18.7524012
Q8NC96	84.18949049
O43768	370.8729362
Q9BXB7	1.72932976
Q96MZ0	3.206285756
Q96A54	50.14422989
Q6UXE8	45.86695069
Q8WWZ1	0.724688771
Q5JR98	49.35334272
Q8WUB8	0.770657618
P35713	0.903218448
Q2TAL6	4.566979602
P09651	2.54708687
Q8IZQ8	6.832271765
P19429	5.759961452
Q9Y603	1.655251331
Q14789	22.73892882
O14730	11.99111821
Q9UQ52	5.44956796
P15880	18.115628
Q86YV0	30.62261832
O75781	2.106903297
Q6ZW05	39.90932726
P56539	1.266792402
Q4VNC0	0.739271197
Q68CR7	1.244865732
Q6MZP7	4.59920352
Q6PII5	0.326620819
Q13625	3.521778512
Q92681	2.701239207
Q6ZQQ2	15.48325339
P60323	5.04141292
P35789	0.853558128
P05177	8.028708591
Q8NH04	1.364795871
Q13426	0.301599228
Q6E0U4	2.519216078
Q49B96	7.700084764
O75820	4.125950612
Q6PIJ6	9.475482274
P30041	5611.512171
P07738	1.64510376
O75390	565.1369112
P07858	2.054742073
Q8NDZ2	1.536350466
O43278	0.738514839
Q92630	2.043499696
Q8IW75	2.630765439
Q8WWI1	9.044625582
Q14773	0.619986186
Q6UWX4	2.080439397
Q9Y252	1.802570063
O43889	6.11655755
Q6ZVX7	1.590203574
Q5T2W1	15.15223771
Q86UK5	1.261000955
O14931	0.399644998
Q8N6V9	3.429811803
O76094	1.352752143
A6NIV6	27.73778708
Q6UX41	0.301728469
Q8IUA7	16.61638211
Q9Y5S1	1.104976985
Q15303	1.929158561
A6NNL5	1.548988312
Q8NFH3	2.81978777
Q9Y619	24.67666014
P29728	8.926714501
Q3KP44	85.95980159
Q8IXH7	0.827396758
Q08050	1.935746651
Q96NU1	6.835930464
Q6UWF9	2.692006127
Q15528	11.56432468
Q8N7R7	2.782013965
P61366	3.757109619
P62316	5.427049084
Q0VG99	20.34677228
Q9UIG0	2.029430815
O75110	15.31508703
Q5T7W7	13.63301201
Q96C36	3.344745962
Q8IW35	1.246295704
Q6P1S2	8.991482903
Q9H169	4.053916902
Q96RQ9	8.727450499
Q9Y5N1	7.126227279
Q02252	18.24445621
A4D161	1.98810577
Q8NB25	38.54845145
Q99502	1.479032412
Q93063	8.547462319
Q9NV58	0.799999123
Q86X51	14.790805
P06127	1.630751594
A6NM03	4.478821938
A6NJB7	1.339151434
Q7Z794	7.532095277
Q9H4P4	1.003472081
Q13393	19.85199496
Q9NVQ4	4.045674526
O00507	17.69668339
Q96BR6	3.942823619
P35241	509.177781
A6NCV1	6.088631752
Q86UR1	1.098791508
P08185	1.870439939
Q96AC1	16.28247074
P06899	6.331477763
Q9H2P0	4.445905919
P28069	1.941475087
Q9H190	1.670376172
Q08462	4.262250632
Q9NRX5	27.18133723
Q3KP31	0.878794803
Q8IZF4	0.798711248
O95155	8.474373139
Q6Y288	1.294143301
Q6NS38	1.993611943
P23497	9.360520035
P63096	109.0984714
P09429	3.253399514
P52756	1.586639059
Q6IF00	0.706334035
Q9H0K6	1.138262463
Q569K6	3.835077845
Q0VGL1	14.51705471
Q8IVW6	5.054964962
Q14134	9.846978244
Q702N8	3.22717186
Q9BYG4	1.483596473
Q0P641	43.08997196
Q96CD2	4.430647482
Q8N9U0	18.43942052
P23458	4.345459083
P57077	3.295097508
O95988	2.633349948
Q99999	24.12387998
Q96FA7	0.338959497
P49639	1.20107894
Q52WX2	2.992579211
Q8IXQ5	2.959043411
A6ND36	2.778609354
Q6ZQR2	2.485253162
Q15345	6.546284553
Q9H1Y0	9.115460892
Q9Y2C3	39.91255594
Q16512	18.40166657
Q6XZB0	2.282434788
Q9UBL9	2.184184753
Q9P2R3	16.20173087
Q6UX27	1.539524667
O43542	7.456770204
Q6ZT21	10.31919843
Q9NXR7	18.66478143
Q14330	5.845259156
Q5BJH7	236.0524455
Q9UII5	11.90133774
P48594	28.69544497
Q9Y2U5	5.936170419
Q13761	20.97491359
Q14596	1.603718567
Q6UWM7	1.043832948
O75888	4.35236587
Q66K66	31.67700704
Q15560	1.505283432
O94782	3.121696843
Q93009	11.20944159
Q9NP64	8.264261291
Q15661	1.039822598
Q9Y2G7	8.391947132
Q9BW83	8.771479284
Q8WXB4	2.257117895
P32314	1.912209785
Q6P9B6	14.87829709
Q6UXV0	1.223549585
P0DMM9	59.9794877
Q9HCC0	64.43870037
Q6HA08	1.822132853
P35212	1.048457039
Q5XKL5	0.761002919
P52294	21.51882518
Q9Y5X0	14.26214827
Q13535	10.19169344
Q5VW32	26.00251074
Q9UPY3	6.0682037
Q92828	0.709621454
Q6DHV5	2.3923609
Q6PHW0	8.452961839
Q495X7	0.493368331
P13945	7.778411234
O43609	2.780776872
Q96SN8	24.62766605
Q9HAW8	1.081100673
Q6ZWH5	6.865287159
Q9H2U2	25.42447975
Q5TA50	41.90846324
Q86W25	11.40022124
A6NMK7	0.487945844
P51888	14.6149173
Q92731	7.601176887
Q6TDP4	7.202544398
P50336	3.529155685
Q7Z5M8	0.871108393
P48551	0.932940341
Q8WXF1	1.791647768
Q14142	3.0998478
Q9BXF9	20.43101447
Q9NQN1	3.440846099
O95473	4.555400455
Q8WYN3	1.647625351
O14617	29.88096099
Q5JXM2	0.485254704
Q8WXX7	1.607708209
Q8IZ20	1.972149878
Q8NGY6	8.634748048
O95197	14.56470901
P33151	19.2827692
Q8NAT1	4.212616437
Q5T619	1.912337227
Q9H3T2	6.950619311
Q9BZC7	1.127513693
P52737	1.948653206
O00222	1.305064976
Q16552	1.350979888
Q8NEQ5	1.488590983
Q5VX71	1.086195982
O15530	14.62257484
Q14703	1.175993438
Q4G0W2	0.626036516
Q9UDW3	0.86864691
Q8N6Y2	1.36521978
Q96DB9	3.205353639
P68036	395.7286855
Q8N3T1	44.26745287
Q8TEW6	2.263858615
Q3C1V8	3.23571521
Q5VW36	12.20555797
Q9BYN7	0.429280812
O75665	32.95688493
Q9UGH3	2.833369344
Q0P6D2	0.545053681
P43657	304.9617088
Q9Y324	0.896058909
Q6ZN17	4.840660784
Q7RTX0	1.440134499
Q15238	0.258539669
A6NMD0	58.72872689
P59910	13.65364511
Q18PE1	0.518167055
Q6ZV73	13.16632845
P35222	0.652927319
P35520	12.3117331
O75056	7.916218922
Q96DD0	7.506380231
P43354	0.862367548
Q9HDC5	9.970654412
Q8WVZ7	1.459593024
P07305	12.26319974
Q9ULJ8	7.764956198
P49848	1.630854378
P06454	1.223165068
Q9BXL6	12.26742755
Q2HXU8	0.652361497
O43822	24.51539489
O43427	22.19702702
O95236	0.459401883
Q5H9T9	7.007384924
Q14201	0.598555634
A6NP61	24.94015592
P51959	1.882129702
P57057	0.671270158
Q8IW92	60.15138654
P35240	44.02508191
O00522	2.336368376
Q5SYE7	1.708670229
Q13268	15.86188435
Q96JB5	16.26618543
Q96NM4	10.88297029
Q6J272	0.31247273
O15503	0.88299192
O95630	12.33869104
Q494V2	4.218272408
O94769	75.35545672
Q8TEB9	6.391608086
Q5VTD9	0.398016243
Q6ZNG1	2.657954647
Q9UI40	23.61514876
P0CG48	39.96321419
Q5SXM1	3.512028387
Q16769	0.558025399
Q8TBP6	13.24473129
P58397	4.203128858
Q8N1E6	0.82701153
Q9UKA1	2.631996621
O00160	11.207359
P33402	6.052516416
O60675	2.481051219
Q7Z5B4	4.193666436
Q12974	105.0347961
Q8NFQ5	1.045742006
O95997	5.68864387
Q6ZPD9	8.434615986
A6NIH7	6.84058412
Q6ZR37	2.655108606
Q5D0E6	1.095132463
A6NDB9	7.092467972
Q6UUV9	9.470241508
Q9UBX5	2.118423196
Q9H4Y5	0.994232902
Q5JRC9	16.2952327
P0C263	13.43910748
Q96MT3	2.33787925
P21291	1258.502993
P46734	40.64886875
P20839	4.84699035
Q6ZS72	0.786207236
Q9BSF0	287.8953662
Q6DT37	2.91438326
Q6NUN9	0.632257467
O95199	36.82246593
Q9H2Z4	1.72029771
F8VTS6	0.595035947
A0PK00	2.168828719
P50914	4.092548194
Q9UJV8	4.212410556
P05090	4.305498917
Q9UHD9	29.60565047
Q06330	1.258200091
Q70EL1	4.280537258
Q8NFT8	0.627274793
P67936	4624.075896
Q96LC7	1.272486074
Q9UIL1	4.293064441
Q09327	14.27644067
Q9NRW4	18.32820756
Q8TD30	7.99933258
Q9UGV2	7.145617223
Q5SQS7	1.35007155
Q96LW9	0.859110991
Q9H7Z7	90.26364007
P07711	0.974573609
Q14D33	0.948162625
O95428	4.624068089
Q2MJR0	1.719956214
Q6XD76	2.128998501
Q8WXD9	8.364729436
Q9Y512	14.41946436
Q502W7	3.243843921
Q16842	3.316594754
Q96SQ5	3.10192802
Q9Y5F0	1.145610922
Q9UQQ2	3.071567262
O15162	9.251464947
Q9H2E6	1.696833533
P46934	1.496479208
Q96RA2	38.3501918
Q01094	0.852107319
Q9UBX3	4.624462814
Q9P0L0	200.2618548
P43166	1.133397422
P23769	4.750484096
P51148	212.5216989
Q14654	26.81187114
Q5M9Q1	11.00208046
O14656	8.178243826
Q04656	5.946218972
Q12959	17.71340152
P51168	1.463090293
Q13614	6.439803957
Q99594	0.742851318
Q8N7W2	0.913102082
P51648	11.19773924
O00144	14.25284396
Q9UGR2	0.88771287
Q5JUW0	2.088071711
Q8IWW6	8.141328214
O14709	4.106511579
O95153	1.511989352
Q92688	2.833585731
P38567	0.897716461
Q99956	2.41079179
Q9NTQ9	3.950059515
P40879	1.939443434
Q9NXR1	4.430076981
Q9UKX7	1.12964896
Q9NX58	7.240585643
Q96PD5	7.245528342
Q5VWT5	1.412576355
Q7L5Y1	0.297015041
O43734	3.182262019
Q9ULH4	1.472124068
Q4KWH8	13.75530764
Q09013	15.99841689
P39023	19.34432683
Q969Q0	0.62550774
P46776	16.3397878
P10092	75.60858553
P32969	0.24659544
P46778	3.752578301
P07355	2.523682211
P05386	53.12154348
P0CW22	2.675647067
P61247	8.122871791
Q6DKI1	4.608639529
O60522	2.993629249
P08865	9.581237873
Q6P5R6	2.962554241
P35268	2.693348976
P36969	74.83403497
Q9UHW9	0.457537983
Q9NR30	2.223266063
Q8NHG7	15.56309476
Q96BZ9	3.888470837
Q9H3H5	1.575559592
Q13131	79.23421565
Q86UL8	6.048727766
Q9NWZ5	2.474875409
Q8WTR2	11.37882568
P38117	56.49799727
P56181	1.062527684
Q03518	1.573237668
Q9C010	15.76211041
Q9UP65	13.2385985
Q7L014	12.73506505
Q9UK22	6.563337986
Q9NP55	64.46525547
O00445	0.983804737
Q5VT98	9.14334394
Q6UXD1	232.6227171
P26447	1051.900885
P46109	243.9255769
Q9H7Z3	6.019147193
Q99627	16.36616551
O75677	1.624762682
Q6NX45	0.389697205
Q02078	0.313557248
Q9UIL4	2.140540528
P13489	211.2320744
Q8TE02	2.808212927
A6PVS8	28.21407459
O95352	5.972851136
P15884	2.917126897
Q8TEX9	2.537878152
A4D1P6	2.484924289
Q86TH1	4.802256468
Q96HY6	36.31440741
P04085	12.65386604
P0C5Z0	1.135863755
Q9UQD0	9.691857592
Q9H3U7	0.812752108
P08133	47.4360845
Q4L180	6.803894019
Q14008	105.0787435
A6NKK0	6.704828977
Q9Y6K8	25.84679722
Q14244	15.29626225
Q8WUJ0	0.489982407
Q9BQE6	3.205300121
Q96K62	0.817357144
Q8NGG8	2.219032589
A2RUC4	0.451127518
Q9Y2W1	2.800890653
Q86YB8	10.79892531
Q2TB90	26.65040946
Q9Y6S9	4.189358369
Q04671	3.219424772
Q9BYP7	17.06761067
Q8TAP4	2.395963385
Q9NXB9	32.21257608
P22626	5.099789543
O00541	8.412372354
Q86UQ0	10.89429824
Q96P50	0.709171617
Q7KZF4	77.23849024
O60656	0.998791655
P53804	9.782858314
Q6ZN84	1.873578129
Q9Y5F2	0.564870021
Q75T13	0.557071707
Q9UM63	13.86046758
P49189	15.53011594
Q5T9L3	1.995599575
P02751	65.24823636
Q8WVX9	1.261896778
Q06546	8.384787755
O75920	0.887138693
Q01740	12.54517018
P54819	725.5220433
Q93015	87.79971318
Q9BTA9	45.1335927
Q6ZMJ2	8.481025295
Q9Y383	43.62952028
Q8TBX8	4.772319619
Q9NRQ2	1.204101662
Q9BS31	2.430926441
P17038	2.11193563
O76074	296.1111688
P12829	6.380441287
Q96L93	22.32207893
Q9NQI0	1.515238054
O95461	19.92836088
Q9H3S1	0.462382907
Q0VD86	2.383359029
Q7Z628	4.436185085
P07307	1.038843258
Q5VV63	8.433822808
Q9BZW7	44.98572611
