Q9UNI6	0
O95147	0
Q8WTR2	0
Q9NRW4	7.36071E-07
Q9BVJ7	0.00024028
P51452	0.000119967
Q99956	0
P33316	5.6204E-05
O14640	6.03386E-06
O14641	2.79679E-07
Q7RTS9	2.2271E-06
Q14204	0.003094419
Q13409	0.000253444
Q9Y6G9	0.000161897
O43237	8.34387E-05
P63167	0.000100819
Q96FJ2	0.000482499
B1AKR6	1.75231E-06
P63172	2.60465E-05
A6NGJ0	0
Q13627	4.6665E-06
O75923	0.000262523
Q16254	0
O75461	0
Q56P03	5.98614E-06
Q5JPH6	0.000142926
H7C2Q8	4.90495E-05
Q15125	0.000443383
P42892	3.82826E-05
O60344	6.18101E-06
Q13011	0.006261183
E9PJS8	2.27097E-06
F2Z2D6	0
H0Y5L2	0
Q9NTX5	0.001104326
Q86YB7	0.001730993
Q96DC8	0.003773631
P30084	0.039284751
P42126	0.002747094
C9J000	8.01957E-06
C9JB63	0
O75521	0.005049382
Q16610	0
Q5VYK3	0.000747204
Q9BQ95	7.93373E-05
Q96F86	5.45236E-06
Q6P2E9	9.31277E-05
Q92611	2.18584E-06
Q9BV94	4.22583E-06
Q9BZQ6	2.6578E-05
O60869	0.00055476
Q15075	0.001378531
O75530	0
P68104	0.016571875
Q05639	0
P24534	0.001918275
E9PRY8	0.00297779
P29692	6.42705E-06
O43324	0.000167242
P26641	0.002740091
P13639	0.00864251
O00418	8.18306E-06
P57772	0.000191563
Q7L9B9	1.3432E-05
Q8IYU8	0
Q86XE3	4.16571E-06
Q9BUP0	0.000377854
Q96C19	0.00027504
P98172	0
H9KV44	3.5993E-05
Q7Z2Z2	5.74385E-05
Q15029	0.000354259
P00533	0.000202719
Q9GZT9	3.32268E-05
P18146	0
Q8NDI1	0.000259167
Q8N3D4	2.75882E-06
Q9H4M9	0.00035002
Q9NZN4	0.001037
Q9NZN3	0.000180047
Q9H223	0.000126566
Q08426	0.018535744
Q9H9B1	3.41919E-06
Q96KQ7	0
O14681	0.000305347
Q8N6I1	0
K7EM18	0.000267096
Q8N9N8	4.19002E-07
P47813	0.000443583
O14602	0
O60739	0
Q9BY44	0.000168359
P19525	0.000176349
Q9NZJ5	1.36314E-06
Q9P2K8	5.56926E-06
H0YGG4	0
Q14232	0.000190532
P49770	0.000129256
Q9NR50	0.000148866
Q9UI10	0.000536827
Q13144	9.50665E-05
Q9UL18	6.10051E-05
Q9UKV8	7.40805E-05
Q9H9G7	1.27582E-05
Q9HCK5	0
P41214	1.10134E-05
P05198	0.000520029
P20042	0.000749832
P41091	0.000563895
Q14152	0.00195091
P55884	0.000369677
Q99613	0.000757236
O15371	0.000471638
E5RIT4	1.09147E-06
P60228	0.000637553
B0QY89	0.000944702
B3KSH1	0.000254342
O75821	0.000345677
Q13347	0.000395719
O75822	0.000364189
Q9UBQ5	0.000254111
B4E2Q4	0
J3KNJ2	7.19026E-07
Q7L2H7	0.000236863
B3KS98	0.00034992
P60842	0.002552407
Q14240	0.000877051
P38919	0.000537365
E7EX17	0.000495544
P06730	0.000255165
B8ZZ50	2.85337E-05
Q8N5X7	0
Q13541	3.78338E-05
Q13542	1.52292E-05
Q9NRA8	7.78543E-08
D3DNT2	0.001926556
E9PFM1	1.5744E-05
E9PGM1	0
P78344	0.000284552
O43432	2.56417E-05
Q15056	0.000466379
P55010	0.000523722
P63241	0.001025751
Q9GZV4	1.42372E-06
O60841	0.000461619
P56537	0.000423632
Q9H777	3.51571E-06
Q9BQ52	0.000106685
P08246	0.000123407
B4DVB8	0.00041697
P32519	3.0287E-06
Q15723	0
H3BS57	2.18213E-06
O00472	0
Q92556	6.27794E-05
Q7Z5G9	1.747E-07
Q96JJ3	0
Q96BJ8	0
Q8IZ81	0.000208859
Q9BW60	5.70644E-06
Q9NXB9	6.94128E-06
Q9NYP7	4.83111E-05
Q9H5J4	2.0134E-05
Q6IA86	5.25335E-05
Q9H9T3	1.96959E-05
Q9H9T3	0
G5E9D4	1.4177E-07
P50402	0.000181324
Q92979	0
O00423	3.36615E-06
O95834	7.80921E-05
B7WPE2	2.70899E-05
B5MBZ0	0
Q9HC35	0.001218266
Q8N8S7	0
O94919	2.60835E-06
Q14249	0.000100888
P17813	5.44886E-05
Q8NFI3	5.13218E-06
P06733	0.014015939
P09104	0
P13929	0.003932626
Q9UHY7	9.17575E-05
B3KSL6	0
Q7L5Y1	0.000111622
Q07075	0.00012976
P22413	0.000244661
O14638	9.7091E-07
Q9Y6X5	9.29658E-06
Q5T5H1	0.000171039
Q8IYW4	0
P49961	3.33048E-06
Q9Y227	0
O75356	0.001443689
O75354	0
Q9NQZ7	0
Q5MY95	7.18165E-06
Q9NPA8	1.47176E-05
Q09472	5.98238E-07
Q96L91	3.23611E-06
P11171	0.000174216
Q9H4G0	1.35528E-05
E9PHY5	2.03347E-07
H0Y5B0	0
O43491	0.000108077
Q9H329	5.0937E-06
Q9HCM4	6.51335E-05
P16452	0
Q08495	3.21978E-05
Q9H2F5	0
Q52LR7	1.4692E-06
B5MCA4	0
Q9HCE0	1.62167E-06
P29317	2.16429E-06
P54760	1.08302E-06
P07099	0.056733362
P34913	0.006779914
O95278	1.74533E-05
Q7L775	1.18661E-05
Q9Y6I3	0.000114274
O95208	3.35358E-06
E9PPU0	1.14309E-06
P58107	4.48625E-05
P07814	0.001775268
P42566	0.000168488
Q9UBC2	5.18077E-05
Q12929	1.71129E-05
Q9H6S3	0.000552552
Q9C0D9	0
P11678	1.50898E-05
O75616	4.50462E-06
Q9NZ08	0.000593028
Q6P179	0.000104245
P04626	2.20698E-05
Q96RT1	0.000226688
P21860	6.48526E-07
Q8IUD2	0.000223108
O15083	6.89205E-06
P07992	2.04766E-07
P18074	1.39996E-06
P19447	0
Q92889	2.45176E-07
P28715	9.02227E-06
Q03468	4.16638E-07
Q13216	2.38441E-06
P50548	1.26197E-06
Q969X5	0.000821992
Q96RQ1	4.33414E-05
E9PFA8	0.000146012
P84090	0.000389239
Q8IV48	7.66354E-06
O43414	3.07326E-05
Q86X53	0
Q96DZ1	3.13624E-05
B0QZ43	0
O75477	0.001364814
E5RHW4	0
O94905	0.003050284
E7ER77	0
Q7Z2K6	6.71298E-05
O75460	1.38565E-07
Q96HE7	0.000960004
Q86YB8	1.5585E-05
Q96DN0	0
P30040	0.003736282
Q9BS26	0.00237708
Q9UJM3	3.01595E-06
Q5FWF5	0
Q56NI9	0
P10768	0.001882704
Q9H501	3.64039E-06
B1AK53	6.67981E-05
Q9H6T0	7.69461E-05
P11474	0
O95718	1.06636E-06
F8VZB1	0
Q9BSJ8	0.000624337
H7BXI1	0.00016072
B7Z7P8	0
P62495	0.00035293
Q96CG1	1.00204E-06
H0YKF0	2.8022E-06
H0YL83	0
P13804	0.015004733
P38117	0.014434383
Q16134	0.00792724
O95571	0.000293198
Q9HBU6	3.37899E-06
Q9NVF9	9.89604E-06
P43268	0
B7Z4A7	1.46368E-06
F5H4R0	3.90245E-05
Q96CN4	2.60285E-07
Q9UI08	2.68157E-06
K7EKI0	0
Q01844	0.000246703
Q9NVH0	7.35937E-07
Q8N9H8	6.74689E-05
Q9NV70	1.66895E-05
Q96KP1	3.15632E-05
O60645	3.18203E-05
Q17RC7	0.000325909
Q96A65	0.000153199
O00471	2.74041E-05
Q8TAG9	6.58566E-06
Q9Y2D4	3.30116E-06
Q9UPT5	8.58254E-05
Q8IYI6	1.39658E-05
Q9Y2C4	1.86965E-06
Q9Y3B2	2.91804E-06
B4DKG8	0
Q01780	3.81702E-05
Q13868	1.09486E-05
Q9NQT5	1.13121E-05
Q9NPD3	5.1334E-05
Q9NQT4	8.81051E-05
Q5RKV6	2.10347E-05
Q15024	3.571E-06
Q96B26	5.79269E-06
Q06265	1.00297E-05
Q8NEV8	0
Q93063	0
Q9UBQ6	0
Q99504	0
Q15910	0
P15311	0.001733962
P00742	1.87208E-06
P03951	1.11258E-05
B7Z5W1	0.000185384
P00748	7.40564E-05
P00488	0.000383637
P00734	8.202E-05
P12259	8.6247E-05
P08709	7.84451E-06
P23610	1.05999E-05
P00740	0.000112561
O00519	8.85007E-05
Q6GMR7	1.60182E-06
P07148	0.044653603
P05413	6.63065E-05
P15090	6.20341E-07
Q01469	3.40892E-05
Q13158	5.44564E-06
O60427	1.05856E-05
O95864	1.46285E-05
Q9Y5Q0	3.03531E-06
Q9UNN5	0.000105207
Q96CS3	0.00019271
P16930	0.008197602
Q6P587	0.000639923
Q96GK7	0.002441341
Q6P2I3	0
Q9NVQ4	0
Q9BTL3	0
Q96BN8	4.49283E-05
Q9H098	0.000310973
Q5VST6	3.03177E-06
Q8N4B1	0
Q1W6H9	1.82194E-06
Q8IWE2	0.000570713
Q9NRY5	8.01141E-05
Q9Y4C2	4.27415E-05
Q8IWF6	1.00472E-06
Q9BPY3	3.13419E-06
Q9NZB2	0.000845047
F5GY05	6.65664E-06
Q9NX05	1.002E-05
Q96E09	1.95886E-06
G8JLL7	1.65896E-06
B8ZZJ1	3.40569E-06
Q8IXS8	0
Q9BZQ8	0
Q96TA1	4.31083E-06
Q8NC44	1.3022E-05
Q9H6L5	2.97941E-06
Q86VR2	4.02608E-05
Q96C01	0.000131573
O94988	6.99603E-06
Q8WW52	9.13256E-05
Q9Y3B6	1.54137E-07
Q8N612	2.66E-05
Q5W0V3	7.67757E-05
Q86V87	8.05682E-07
Q96A26	0.001296661
Q9Y6X4	1.56083E-05
Q5VUB5	8.16196E-07
Q8WUF8	3.6524E-06
Q9BQD7	0
Q6P4H8	1.19687E-06
Q6UWZ7	7.6261E-07
Q15018	6.35993E-05
Q9H8M9	1.14197E-05
Q8N128	3.97639E-05
Q8N0U4	0.000102226
Q9H8M7	0
C9JYS5	4.88085E-07
Q9GZU8	3.47811E-05
P78312	0
Q9BUT9	1.47187E-05
I3L4Q0	8.15391E-06
Q6UWH4	0
P0CB43	3.75531E-05
Q9NX38	0
Q9NSI2	1.19175E-05
Q9UK61	3.01548E-06
Q5VWN6	0
Q96MK3	9.56296E-06
O75063	1.25626E-05
Q8IXL6	7.59251E-06
Q96ND0	4.58568E-05
Q96KR6	3.06166E-05
Q9BRX8	0.001462368
J3KPF5	7.36535E-06
Q641Q2	1.31252E-05
Q9Y4E1	0.000107923
Q8N5C1	0
Q9Y421	6.72677E-07
Q5RI15	0.000359651
A8MTF8	0
Q92520	6.7136E-05
Q5VSL9	1.25329E-05
Q8TCE6	0.000105151
Q8TCE6	0
Q5TF85	0
E7ER46	6.60181E-07
Q9NUQ9	4.63392E-05
Q14320	1.46986E-05
Q9Y247	1.59188E-06
Q9H019	2.11496E-05
Q8TBR7	0
Q8N1B3	0
J3KP53	6.74743E-06
Q8NBR6	9.13594E-07
Q9Y4F9	6.3922E-06
Q5T7M9	1.12135E-06
Q8NAN2	3.0201E-07
Q7L4E1	3.77746E-06
Q5HYJ3	0
Q96LZ7	0.000827992
Q96LZ7	0
Q96TC7	0.00038544
Q96DB5	0.000329392
Q8NEG4	0
A6ND36	4.89047E-07
Q6ZRV2	6.26655E-05
Q96KN1	4.22382E-05
Q8N5H3	7.32141E-07
Q9UBU6	6.6678E-05
Q658Y4	3.54515E-05
Q9H5X1	3.10379E-05
Q9Y3D0	7.19697E-06
Q8NCA5	0.000125575
Q52LJ0	0.000133283
Q17RN3	2.30027E-05
Q9BXW9	0
C9JME2	0.000384415
H0Y783	0
O94887	2.8439E-05
O95363	3.99718E-05
Q9Y285	0.000112959
Q9NSD9	0.000443537
P25445	1.76058E-05
P49327	0.019024015
Q14296	0
Q53R41	3.95041E-06
Q9NYY8	1.53376E-05
Q7L8L6	2.64179E-05
Q14517	1.01138E-06
E9PR30	0.000731834
P22087	0.00020655
P35555	7.97479E-06
P09467	0.026234128
O00757	0.002382755
Q9NXK8	0
Q9H469	2.36075E-06
Q9UF56	0
Q96ME1	0
J3KTA1	3.18818E-06
Q9UKT7	0
Q9UKA2	6.74317E-06
Q8N531	0
Q96CD0	2.46793E-05
Q86XK2	2.49803E-06
M0R2C6	2.61691E-05
Q8NFZ0	0
Q9UK22	1.79361E-05
O94952	0
Q8NEZ5	2.15579E-05
Q9NVF7	7.87146E-07
Q9UK99	5.57729E-05
Q8TB52	0
Q6PIJ6	1.33866E-06
Q9UKT5	1.51101E-05
P0C2W1	4.34647E-05
Q9NRD1	2.76844E-05
Q9Y3I1	2.42534E-07
Q9UK97	0
Q9UKB1	0
Q9UKT8	0
Q969U6	0
Q8N3Y1	0
P30273	7.20273E-05
P12314	1.78812E-06
P12318	1.20364E-08
P31994	2.9011E-05
M9MML0	8.02792E-07
M9MML6	0
P55899	0.000108237
J3KNW0	2.12423E-05
E9PG19	2.96496E-05
O00602	1.25323E-06
O75636	2.20219E-06
P37268	0.000185012
P14324	0.001223277
P10109	0.000455023
Q6P4F2	1.32981E-05
B4DQQ4	6.76009E-06
E7EQC1	0.001340295
P22830	0.001446739
Q9UK73	0
P39748	5.71817E-05
P16591	0
Q9BQL6	0
H0YJ34	0
Q96AC1	0.000757984
Q86UX7	1.54774E-05
P07332	2.05515E-05
Q9UGM5	3.20913E-05
Q9UHY8	4.64624E-06
Q9UID3	1.44978E-05
P02671	0
P02675	0.001223922
F8VWL3	0.000124471
O95684	4.07708E-06
Q9NVK5	0
P22455	0
C9JC84	1.54584E-06
C9JU00	0
P02679	0.001718154
Q96C11	0.000403049
Q08830	0.000155312
P09769	0
P07954	0.011092421
P49789	2.55633E-05
Q13642	3.65304E-05
Q9Y613	0
O43427	1.52487E-05
Q92562	0
Q6PIW4	0
Q6UN15	0
Q9Y3D6	0.001308335
Q8N6M3	1.65919E-05
Q96SL8	0
Q96AY3	0
Q9NYL4	0.000106673
Q9NWM8	0
Q5T1M5	6.47516E-05
P62942	0.000251509
Q5VVH2	0
P26885	0.00178332
Q00688	0.001592796
Q02790	0.000771741
Q13451	0.000622648
Q9Y680	9.38914E-06
Q14318	0.000211079
O95302	1.21278E-05
Q9UIM3	9.51402E-07
Q9H9S5	0
Q9HAU6	7.25604E-05
Q5T190	1.50935E-05
Q8NFF5	8.2633E-05
Q8NFG4	2.5435E-06
CON__P20930	4.97021E-06
CON__Q5D862	6.41945E-06
Q13045	0.000371552
P21333	0.00019224
O75369	0
Q14315	9.87015E-06
B0V2I8	0
O75955	0.000312667
E7EMK3	0.000511166
Q9Y5Y0	0
Q9UPI3	7.76978E-06
I3L1Y9	0
O95466	0
Q96PY5	0
Q01740	2.01187E-06
P31513	0.018456878
P31512	0.000219162
P49326	0.004488336
Q06787	6.31009E-05
Q06787	8.35784E-07
P02751	0.000294037
Q9H479	0.000589148
Q9HA64	0.000496499
Q96RU3	8.38087E-05
J3QSS4	9.53224E-06
Q8N3X1	3.26594E-06
Q9Y2H6	0.000236923
Q53EP0	8.69508E-06
E9PCH4	6.52517E-06
Q9P278	0
E9PPM9	0
P49354	0.000102297
P49356	1.67083E-06
Q04609	5.99933E-06
P14207	1.00623E-05
P01100	3.3129E-06
P53539	2.90602E-06
P15408	0
P55317	0
Q9Y261	5.35042E-06
P55318	0
P85037	4.98421E-06
Q01167	1.04937E-05
Q12778	0
G5E9V8	0
Q9H334	0
Q8IVH2	0
Q96CU9	5.27457E-05
Q8IWF2	0
Q05932	5.34578E-06
O14772	2.40935E-05
P21462	1.70802E-06
P25090	1.13135E-06
Q70Z53	0
Q86XX4	0
C9JT55	0
E9PLY7	0
Q14331	4.51728E-06
Q9BZ01	0
P42685	6.56495E-05
Q9BZ67	4.95832E-07
Q6ZNA5	5.38687E-06
F5GX82	3.62684E-06
Q16658	0.000236376
O95954	0.021498697
P02794	0.004661699
P02792	0.006962018
Q9C0B1	3.14223E-05
Q9UET6	0
Q9UI43	5.88542E-06
Q8IY81	1.87331E-05
Q8IYT2	1.48913E-06
Q8N1G2	3.5306E-05
E9PEB5	0.000279823
Q96I24	0.000345877
P04066	0.000520102
Q9BTY2	4.23607E-05
Q8N0W3	0.000102389
Q8IVP5	4.04701E-06
Q9BWH2	0.000213162
P09958	7.67028E-06
H3BPE7	0.000187154
P51993	0
Q9Y5J6	1.0774E-05
Q16595	0.000321352
P51114	0.000129122
P51116	8.69593E-06
K7EQG4	0.000119823
P54710	0
B4DLN2	1.73438E-07
B7ZKT7	0.000159082
Q96QD9	2.21282E-05
Q9UM11	5.09516E-07
P27469	0
Q13283	0.000279949
Q9UN86	0.0002191
P35575	4.53196E-05
Q9BUM1	0
P11413	9.82138E-06
P10253	0.000859117
Q13480	2.12848E-06
Q9H0R8	7.95632E-05
P60520	2.78148E-05
Q06546	1.21274E-06
P24522	0
Q8TAE8	3.02237E-05
O14976	0.000161881
Q9H3Q3	0
J3KN25	0
Q14376	0.000839085
Q5QPP4	1.12498E-05
B4E1G6	0.003271004
Q01415	0.000224932
Q96C23	0.001276381
P34059	8.99207E-05
Q10472	1.63124E-05
Q8NCW6	0
B7Z8V8	0
Q10471	0.00033574
Q8N4A0	2.03457E-07
P07902	0.000716109
Q14353	0.000244527
Q9H2C0	5.34849E-07
Q14697	2.76604E-06
Q14697	0.008408843
Q8TET4	0
E7EUT4	9.78906E-06
P04406	0.021448002
O14556	0
B0QZ65	2.22316E-05
Q14C86	4.19222E-05
Q9NY12	6.24512E-05
Q6GYQ0	2.90242E-06
P41250	0.000345464
P22102	0.000569238
O43903	0.000156687
B7ZKZ4	0
Q92908	0
Q8WUU5	0
B5MC40	5.59123E-06
Q8WXI9	3.15579E-05
H0YIV9	1.44315E-05
P50440	0
A6NHX0	0
P04062	1.29244E-05
F5H7P6	2.79838E-05
Q9H227	0.00022791
O75323	2.23148E-05
Q04446	0.002837778
Q92538	9.82206E-05
P32455	0.000746048
P32456	4.92332E-06
Q96PP9	2.31273E-06
Q8N8V2	2.18828E-05
D6RF35	0.000650142
P02774	0
P28676	1.81885E-05
O75600	0.0002366
Q96CN9	1.67913E-05
Q8IWJ2	1.48864E-05
Q92947	0.004038338
Q9Y5B6	2.04386E-05
P16383	7.77593E-06
P47871	3.21997E-06
P30793	2.96842E-05
H0YNX7	0
P30047	0.000169827
P35557	0.000118856
Q14397	0.000292035
D6R959	0
P48506	0.001384186
P48507	0.000143237
Q92616	0.001555739
P23434	0.000411186
Q9Y2T3	1.9805E-05
Q9Y2T3	0.002132169
Q8TB36	2.95748E-05
Q9NXN4	7.21747E-06
Q9NZC3	0
Q99988	0
P31150	0.000519002
P50395	0.005816139
Q5SX91	0
Q8N9F7	7.68024E-07
O14893	5.08154E-07
P57678	8.06657E-05
Q8TEQ6	3.45476E-05
Q8WXD5	0
Q9H840	0
Q9NWZ8	0
C9JPA8	0
Q7L5D6	7.34505E-05
P55789	7.98835E-05
Q96RP9	0.000372731
Q969S9	5.54462E-05
Q9NXC2	6.09349E-07
Q3B7J2	1.47838E-06
Q06210	0.000778335
O94808	0
Q6IC75	1.00097E-05
Q9UJY4	8.76817E-06
Q9NZ52	1.27792E-05
O75223	0.000285883
P38435	0.000582733
Q92820	0.001522838
O95749	1.55893E-06
P19440	6.09471E-05
P36269	0.000168213
Q9UJ14	9.34678E-06
Q8N2G8	0.0001849
Q9H3K2	0.000351245
P10912	1.77611E-05
O75420	2.72107E-05
Q6Y7W6	5.67617E-05
Q8WWP7	1.20274E-05
G5E9W9	3.54302E-07
Q96F15	2.59128E-06
Q8NHV1	0
Q8ND71	3.11514E-06
Q14691	0
Q9Y248	0
Q9BRX5	0
Q9BRT9	0
O14908	1.43386E-05
Q8TF65	3.6947E-05
Q9Y2X7	1.06172E-07
Q14161	4.15866E-05
P08034	0.00020018
P32189	0.000326225
Q5VSY0	0
P06280	1.52224E-05
P16278	0.000361117
O94923	4.66355E-06
P23378	0.024070434
Q53GS7	3.62902E-06
Q92896	9.291E-05
Q9H4G4	1.3205E-07
Q92990	7.38597E-06
Q04760	0.001875021
Q9HC38	0.00154365
A6NK44	6.275E-06
P35754	0.000678699
Q9NS18	0
O76003	0.000384489
Q86SX6	0.000189329
B7Z509	5.46843E-06
O94925	7.5644E-07
Q9UI32	0.001149071
F5H088	1.07042E-06
Q8NBJ5	0.000329733
Q8IYK4	0
Q68CQ7	4.17395E-05
Q9NZD2	1.28559E-05
Q5TA50	0
A6NH11	9.38235E-05
Q9NZM4	0
Q9NZM5	1.20853E-06
P00367	0.058935063
P49448	0.000164643
P15104	0.001264041
Q6IB77	0.016772549
Q969I3	0.000575061
Q8IVS8	0.001120465
Q49A26	8.94838E-06
P17900	2.01037E-05
O60547	0.000153129
Q9Y692	7.76429E-07
P60983	0.000164146
O60234	1.85738E-05
Q96IJ6	0.000412998
Q9Y5P6	0.000406214
P36959	5.11572E-06
Q9P2T1	0.000234719
P49915	0.000111222
P29992	0.000136502
Q03113	0
Q14344	0.000355538
P63096	2.78081E-05
P04899	0.000684874
P08754	0.00016207
P09471	9.20307E-05
B1AM21	0
P50148	6.84336E-05
Q5JWF2	9.3534E-05
P11488	0
P19087	0
P19086	0
P62873	0.000224038
C9JIS1	0
P62879	0.000816032
D6RF23	0
D6RHH4	0
P63244	0.002994774
Q9HAV0	1.79186E-05
O14775	0
Q9Y223	0.000366811
P50151	1.70703E-05
P61952	0
Q9UBI6	0.000266285
G3V2N0	2.2906E-05
P50150	0
P63218	0.000133192
O60262	0
P36915	2.7226E-05
Q13823	2.61316E-06
Q9BVP2	1.80315E-05
Q9NVN8	6.03738E-07
Q14749	0.001399469
Q6P2S7	0.000101367
O15228	0.000134171
P46926	9.12306E-05
Q8TDQ7	0
Q96EK6	0.00083374
Q9UJJ9	3.12478E-06
P15586	8.12705E-05
Q92805	1.72189E-05
Q08379	0.000135247
Q08378	0.002663241
Q13439	0.000184918
Q8TBA6	0.000124738
Q7Z5G4	5.14043E-07
Q14789	0
O00461	0.000271387
Q8NBJ4	1.7468E-05
Q9H4A6	8.54551E-05
Q9H4A5	1.52186E-05
Q6ZVE7	2.02968E-05
Q9Y3E0	1.82425E-05
Q3T8J9	0
Q9HD26	1.72844E-05
Q5T7V8	2.03916E-06
Q9BQQ3	8.09836E-06
B4DKT0	0.000157024
E9PCW1	0
O95249	6.31181E-05
O14653	4.62781E-06
P17174	0.014903928
P00505	0.015761917
O43292	5.04668E-06
Q9HCL2	0.000147279
Q9BRR8	1.75651E-06
Q5T3I0	3.11256E-06
Q9UKJ3	3.75264E-06
Q9HC44	9.64659E-07
P35052	0
C9JLE3	6.17315E-06
P51654	0
Q9Y625	7.1665E-07
Q9NPB8	0
P21695	0.006776774
Q8N335	0
P43304	2.97863E-05
F8W7D6	0
Q9NQX3	0.000769255
P06744	0.010582871
Q92917	1.46716E-05
P80108	8.0046E-06
B4DQM4	1.21397E-05
Q9H9Y4	8.50563E-07
Q9UHW5	0
Q14956	3.64838E-05
Q5VW38	5.72604E-05
Q9NPR9	2.24755E-06
Q86SQ4	5.75208E-07
Q7Z3F1	0
Q86V85	1.90302E-06
O43194	0
B7ZAQ6	2.02375E-05
Q9NQ84	3.50106E-05
Q13098	0.000220952
Q13227	6.96047E-06
P24298	0.006016147
Q8TD30	7.87956E-05
P07203	0.001096765
P18283	6.52696E-05
P22352	7.81632E-07
P36969	0.000506066
Q96SL4	1.76658E-06
Q96HH9	4.05555E-06
Q6IC98	0.000208711
Q13322	0
B7Z7F9	4.45507E-05
Q14449	9.16916E-07
P62993	0.000105564
Q14451	0
Q4ZG55	0
Q9UBQ7	0.014643881
Q4V328	8.2933E-05
P32298	3.72297E-06
P43250	1.2451E-06
P28799	9.21463E-06
Q9HAV7	0.000760516
Q8TAA5	0
H0YAM1	6.4784E-06
Q12849	4.58798E-05
Q5TC63	2.70019E-05
Q9BQ67	5.36927E-05
Q96QA5	0
G3V1A6	3.18821E-05
Q14687	0
P49840	2.082E-06
P49841	2.94549E-05
Q9P0R6	0
P06396	0.000336734
Q5T0I1	6.58469E-07
J3KQG6	0.000420447
Q8IYD1	4.00273E-06
P00390	0.001329536
B7Z514	1.04571E-05
P48637	0.000891012
P08263	0.052409736
P09210	0.004936028
Q5JW85	0.000830508
O15217	0.000538003
Q8NEC7	0
Q9Y2Q3	0.005737194
P09488	0.004774511
P28161	6.82439E-05
P21266	0.000139665
Q03013	9.44239E-06
P78417	0.013056845
P09211	7.20812E-05
P30711	0.001538996
P0CG29	0.000102453
G3V4T6	0.000526115
O43708	0.001868222
P52655	0
P52657	0
Q00403	3.56272E-06
P29083	1.8733E-07
P29084	7.54587E-06
P35269	2.16139E-05
P13984	2.79454E-06
P32780	5.26627E-06
Q13888	1.19019E-06
Q13889	1.49444E-06
Q92759	2.06544E-06
Q6ZYL4	0
P78347	0.000357665
Q12789	2.89696E-06
Q8WUA4	1.75199E-06
Q9Y5Q9	3.25694E-06
Q9UKN8	5.28675E-05
Q5T7U1	3.70483E-06
Q9Y5Q8	4.45014E-06
Q969F1	0
O00178	2.48196E-05
A4D1E9	2.8445E-05
Q969Y2	6.44646E-06
Q9BZE4	9.2688E-05
Q9H4K7	0.000212374
O43824	6.60009E-06
Q8N3Z3	2.76264E-07
Q8N442	1.46958E-05
B1ANH5	5.63568E-05
Q16774	8.64771E-06
P08236	0.00122146
Q4G148	9.69015E-06
P46976	4.81211E-05
O15488	0.00025218
P04921	0
P13807	2.89151E-05
P54840	0.0028156
Q9H116	0
P07305	0.002225367
Q92522	0.000228313
P16104	8.11124E-06
O75367	0.00067584
Q9P0M6	0.000241665
P0C0S5	0.000459142
P84243	0
O95479	0.002391956
P46952	0.003112435
Q14520	8.74909E-05
Q5JVS0	9.14211E-06
Q9UJ83	0.000694684
Q16836	0.013458193
P40939	0.027790347
C9K0M0	0
P55084	0.018183424
E7EN93	0
Q16775	0.004431066
P42357	0.000963552
Q9UJM8	0.007941428
Q5QP00	0.00057531
P12081	0.000457404
P49590	9.35084E-06
O14929	6.29668E-05
Q9NVX0	4.01475E-06
Q9H6D7	0
O94927	1.31727E-05
Q99871	0
O00165	2.54362E-05
P69905	0.007863909
G3V1N2	6.4036E-06
P68871	0.008635709
P02042	0.000145054
P69891	0
P69892	3.04814E-06
B4DJI5	1.23863E-05
Q9Y450	0.000107572
O43504	1.71774E-05
Q96RR5	0
P53701	1.58085E-05
A6NEM2	0.00016379
P51610	0
Q9Y5Z7	3.15124E-06
A8MTT3	1.91153E-05
J3KPD6	6.20563E-05
P14317	7.18643E-05
F5GXM1	0
Q13547	0.000115128
Q969S8	3.6489E-07
J3KPW7	1.16984E-05
E7ESJ6	2.74655E-07
O15379	0
Q9UQL6	1.04875E-05
B4DZH6	0.000279815
Q7Z4H3	3.10337E-06
Q8N4P3	0.000261238
P51858	0.002612075
Q7Z4V5	4.59555E-05
Q9Y3E1	0
Q08623	8.19869E-05
Q9H0R4	9.17145E-05
Q9BSH5	0.000564967
H0Y394	0
Q00341	0.003682342
Q9H583	3.45484E-05
Q86Y56	1.81966E-05
Q7Z4Q2	1.52497E-05
F5H619	1.8217E-07
Q9P2D3	1.21384E-05
Q6AI08	0
Q8NDA8	0
F5GWX2	0
Q9NRV9	0.000944422
Q9Y5Z4	0.000673928
Q9ULT8	6.46081E-05
Q5T447	7.2617E-05
Q9P2P5	0
Q9NRZ9	0
J3QS41	0
Q14CZ8	3.4039E-05
Q15751	2.84094E-06
O95714	0.000138153
Q5GLZ8	0.00011439
Q15011	4.16555E-05
Q9BSE4	0
H3BP20	0.00029204
P07686	0.000636665
O94992	2.80777E-05
Q96MH2	0
Q30201	2.9091E-06
Q93099	0.004043797
Q04756	3.42689E-06
O14964	0.000125018
Q68CP4	0
Q5VTY9	0
Q03014	0
Q96MC6	0
P31937	0.003695094
B9A058	0
Q6NVY1	0.008119542
Q9NWT6	2.38442E-06
Q9Y241	0.000111575
Q9BW72	0.000145506
P49773	0.003371384
Q9BX68	0.002005152
Q9NQE9	6.43553E-05
O00291	5.24327E-05
O75146	0.000221647
F5H4M2	0
P54198	0
